sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-22T04:31:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:34:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:36:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:39:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:41:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:44:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:46:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:49:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:51:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:53:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:56:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T04:58:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:01:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:03:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:06:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:08:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:11:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:13:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:16:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:18:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:21:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:23:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:26:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:28:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:31:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:33:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:35:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:38:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:40:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:43:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:45:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:48:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:50:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:53:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:55:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T05:58:05;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:00:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:02:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:05:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:07:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:10:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:12:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:15:15;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:17:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:27:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:36:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:40:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:43:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:45:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:48:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:53:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T06:58:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:06:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:12:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:17:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:22:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:27:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:30:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:32:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:38:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:43:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:45:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:48:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:53:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T07:59:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:19:18;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:25:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:34:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:39:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:44:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:47:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:54:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:57:29;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T08:59:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:05:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:10:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:15:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:20:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:23:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:26:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:31:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:33:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:36:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:39:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:41:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:47:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:49:56;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:52:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:55:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T09:57:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:00:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:08:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:11:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:35:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:38:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:40:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:43:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:45:58;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:48:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:50:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:53:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:56:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T10:58:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:01:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:03:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:06:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:08:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:11:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:14:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:16:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:19:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:22:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:25:14;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:28:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:30:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:33:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:35:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:38:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:41:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:43:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:46:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:49:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:52:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:54:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T11:57:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T12:00:12;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T12:03:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T12:05:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T12:08:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T12:11:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T12:13:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T12:17:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T12:24:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T13:08:16;11.00;91.40
3660;DHT22;1846;51.482;7.224;2022-12-22T13:11:29;10.90;69.40
3660;DHT22;1846;51.482;7.224;2022-12-22T13:13:57;11.00;77.00
3660;DHT22;1846;51.482;7.224;2022-12-22T13:16:35;11.10;62.80
3660;DHT22;1846;51.482;7.224;2022-12-22T13:19:09;11.20;51.80
3660;DHT22;1846;51.482;7.224;2022-12-22T13:21:40;11.40;71.80
3660;DHT22;1846;51.482;7.224;2022-12-22T13:24:18;11.60;49.60
3660;DHT22;1846;51.482;7.224;2022-12-22T13:26:47;11.40;49.20
3660;DHT22;1846;51.482;7.224;2022-12-22T13:29:21;11.20;59.90
3660;DHT22;1846;51.482;7.224;2022-12-22T13:31:51;11.30;76.60
3660;DHT22;1846;51.482;7.224;2022-12-22T13:34:36;11.40;69.20
3660;DHT22;1846;51.482;7.224;2022-12-22T13:37:16;11.30;81.50
3660;DHT22;1846;51.482;7.224;2022-12-22T13:40:08;11.30;82.00
3660;DHT22;1846;51.482;7.224;2022-12-22T13:42:38;11.30;85.20
3660;DHT22;1846;51.482;7.224;2022-12-22T13:45:12;11.30;89.40
3660;DHT22;1846;51.482;7.224;2022-12-22T13:47:41;11.30;91.00
3660;DHT22;1846;51.482;7.224;2022-12-22T13:50:19;11.20;89.10
3660;DHT22;1846;51.482;7.224;2022-12-22T13:52:48;11.40;69.00
3660;DHT22;1846;51.482;7.224;2022-12-22T13:55:19;11.30;64.30
3660;DHT22;1846;51.482;7.224;2022-12-22T13:57:50;11.20;82.20
3660;DHT22;1846;51.482;7.224;2022-12-22T14:00:19;11.20;77.60
3660;DHT22;1846;51.482;7.224;2022-12-22T14:02:46;11.30;66.10
3660;DHT22;1846;51.482;7.224;2022-12-22T14:05:14;11.30;51.40
3660;DHT22;1846;51.482;7.224;2022-12-22T14:10:42;11.30;67.20
3660;DHT22;1846;51.482;7.224;2022-12-22T14:13:13;11.10;90.10
3660;DHT22;1846;51.482;7.224;2022-12-22T14:15:41;11.10;86.50
3660;DHT22;1846;51.482;7.224;2022-12-22T14:18:13;11.20;83.10
3660;DHT22;1846;51.482;7.224;2022-12-22T14:20:42;11.10;81.00
3660;DHT22;1846;51.482;7.224;2022-12-22T14:23:12;11.20;74.90
3660;DHT22;1846;51.482;7.224;2022-12-22T14:25:44;11.10;75.20
3660;DHT22;1846;51.482;7.224;2022-12-22T14:28:15;10.90;75.70
3660;DHT22;1846;51.482;7.224;2022-12-22T14:30:47;10.90;80.50
3660;DHT22;1846;51.482;7.224;2022-12-22T14:33:17;10.90;91.20
3660;DHT22;1846;51.482;7.224;2022-12-22T14:36:03;10.70;94.70
3660;DHT22;1846;51.482;7.224;2022-12-22T14:38:38;10.70;95.60
3660;DHT22;1846;51.482;7.224;2022-12-22T14:41:11;10.90;90.90
3660;DHT22;1846;51.482;7.224;2022-12-22T14:43:58;10.90;91.70
3660;DHT22;1846;51.482;7.224;2022-12-22T14:46:25;11.00;84.40
3660;DHT22;1846;51.482;7.224;2022-12-22T14:48:52;10.90;84.40
3660;DHT22;1846;51.482;7.224;2022-12-22T14:51:19;10.90;85.80
3660;DHT22;1846;51.482;7.224;2022-12-22T14:53:48;10.90;89.90
3660;DHT22;1846;51.482;7.224;2022-12-22T14:56:17;10.90;91.20
3660;DHT22;1846;51.482;7.224;2022-12-22T14:58:45;10.90;82.10
3660;DHT22;1846;51.482;7.224;2022-12-22T15:01:16;10.80;83.60
3660;DHT22;1846;51.482;7.224;2022-12-22T15:03:44;10.80;92.10
3660;DHT22;1846;51.482;7.224;2022-12-22T15:06:29;10.80;93.60
3660;DHT22;1846;51.482;7.224;2022-12-22T15:09:07;10.80;91.20
3660;DHT22;1846;51.482;7.224;2022-12-22T15:11:39;10.90;78.00
3660;DHT22;1846;51.482;7.224;2022-12-22T15:14:10;10.90;87.20
3660;DHT22;1846;51.482;7.224;2022-12-22T15:16:40;11.00;82.60
3660;DHT22;1846;51.482;7.224;2022-12-22T15:19:09;10.90;66.30
3660;DHT22;1846;51.482;7.224;2022-12-22T15:21:38;10.80;77.80
3660;DHT22;1846;51.482;7.224;2022-12-22T15:24:09;10.80;84.20
3660;DHT22;1846;51.482;7.224;2022-12-22T15:26:37;10.80;86.60
3660;DHT22;1846;51.482;7.224;2022-12-22T15:29:04;10.70;86.60
3660;DHT22;1846;51.482;7.224;2022-12-22T15:31:31;10.70;90.50
3660;DHT22;1846;51.482;7.224;2022-12-22T15:34:00;10.70;86.80
3660;DHT22;1846;51.482;7.224;2022-12-22T15:36:27;10.70;86.10
3660;DHT22;1846;51.482;7.224;2022-12-22T15:38:54;10.70;84.30
3660;DHT22;1846;51.482;7.224;2022-12-22T15:41:21;10.60;83.40
3660;DHT22;1846;51.482;7.224;2022-12-22T15:43:49;10.60;93.40
3660;DHT22;1846;51.482;7.224;2022-12-22T15:46:16;10.60;94.10
3660;DHT22;1846;51.482;7.224;2022-12-22T15:48:44;10.60;98.30
3660;DHT22;1846;51.482;7.224;2022-12-22T15:51:16;10.60;97.40
3660;DHT22;1846;51.482;7.224;2022-12-22T15:53:46;10.50;96.50
3660;DHT22;1846;51.482;7.224;2022-12-22T15:56:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T15:58:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:01:14;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:03:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:06:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:08:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:11:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:13:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:16:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:18:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:21:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:23:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:26:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:28:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:30:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:33:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:35:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:38:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:40:50;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:43:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:45:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:48:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:50:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:53:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:55:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T16:58:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:00:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:03:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:05:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:08:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:10:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:13:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:15:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:18:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:20:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:23:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:25:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:28:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:30:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:33:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:35:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:38:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:40:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:43:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:45:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:48:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:50:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:53:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:55:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T17:57:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:00:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:02:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:05:21;9.90;99.90
