sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-25T03:22:02;24.98;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:24:54;21.93;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:28:00;26.23;;;18.52;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:30:36;25.15;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:33:26;26.02;;;19.88;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:36:21;28.73;;;20.17;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:39:01;24.83;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:41:55;24.67;;;18.48;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:44:54;26.98;;;19.85;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:47:43;26.63;;;19.52;;
3659;SDS011;1846;51.482;7.224;2023-01-25T03:50:39;26.45;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-01-25T04:00:21;27.25;;;20.27;;
3659;SDS011;1846;51.482;7.224;2023-01-25T04:09:36;28.60;;;21.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T04:25:42;34.20;;;22.92;;
3659;SDS011;1846;51.482;7.224;2023-01-25T04:35:40;35.97;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T04:38:38;28.80;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T04:45:16;30.77;;;21.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T04:51:50;38.03;;;23.70;;
3659;SDS011;1846;51.482;7.224;2023-01-25T04:58:37;31.73;;;19.98;;
3659;SDS011;1846;51.482;7.224;2023-01-25T05:01:50;33.03;;;21.58;;
3659;SDS011;1846;51.482;7.224;2023-01-25T05:05:12;28.42;;;17.88;;
3659;SDS011;1846;51.482;7.224;2023-01-25T05:09:23;31.88;;;19.05;;
3659;SDS011;1846;51.482;7.224;2023-01-25T05:11:27;28.80;;;17.38;;
3659;SDS011;1846;51.482;7.224;2023-01-25T05:27:39;37.90;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-01-25T05:30:27;37.97;;;21.02;;
3659;SDS011;1846;51.482;7.224;2023-01-25T05:40:17;39.65;;;19.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T06:12:14;40.30;;;21.05;;
3659;SDS011;1846;51.482;7.224;2023-01-25T06:15:22;40.30;;;21.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T06:18:06;44.80;;;23.80;;
3659;SDS011;1846;51.482;7.224;2023-01-25T06:23:12;42.63;;;22.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T06:34:23;46.90;;;25.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T06:39:14;38.33;;;20.83;;
3659;SDS011;1846;51.482;7.224;2023-01-25T06:48:01;51.25;;;24.58;;
3659;SDS011;1846;51.482;7.224;2023-01-25T07:37:28;52.33;;;26.60;;
3659;SDS011;1846;51.482;7.224;2023-01-25T07:40:10;53.78;;;27.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T07:42:44;51.70;;;26.83;;
3659;SDS011;1846;51.482;7.224;2023-01-25T07:45:20;50.80;;;24.08;;
3659;SDS011;1846;51.482;7.224;2023-01-25T07:48:12;45.75;;;24.35;;
3659;SDS011;1846;51.482;7.224;2023-01-25T07:50:40;53.03;;;26.77;;
3659;SDS011;1846;51.482;7.224;2023-01-25T07:53:35;51.90;;;28.58;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:01:58;69.70;;;38.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:08:16;54.58;;;29.95;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:10:50;52.17;;;28.60;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:13:33;89.25;;;44.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:16:39;57.88;;;33.08;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:19:37;55.00;;;30.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:22:10;54.72;;;30.17;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:24:45;49.70;;;27.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:27:17;52.47;;;29.97;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:29:46;52.85;;;30.08;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:32:54;52.90;;;29.02;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:35:58;56.47;;;30.70;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:38:37;54.83;;;28.67;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:41:35;48.20;;;27.35;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:44:04;51.00;;;26.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:46:44;49.20;;;27.88;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:49:40;59.95;;;29.85;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:52:07;53.67;;;26.52;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:54:38;54.85;;;28.92;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:57:08;59.95;;;30.10;;
3659;SDS011;1846;51.482;7.224;2023-01-25T08:59:39;51.05;;;27.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:02:47;53.67;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:05:32;55.67;;;29.88;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:08:06;54.75;;;29.45;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:14:01;49.60;;;27.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:17:13;53.75;;;28.35;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:26:42;54.17;;;29.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:29:51;49.97;;;27.00;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:32:55;52.60;;;29.17;;
3659;SDS011;1846;51.482;7.224;2023-01-25T09:39:03;56.92;;;31.02;;
3659;SDS011;1846;51.482;7.224;2023-01-25T10:25:33;53.90;;;28.10;;
3659;SDS011;1846;51.482;7.224;2023-01-25T10:28:05;54.15;;;29.98;;
3659;SDS011;1846;51.482;7.224;2023-01-25T10:30:54;56.70;;;30.83;;
3659;SDS011;1846;51.482;7.224;2023-01-25T10:34:37;52.08;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-01-25T10:40:18;49.65;;;28.50;;
3659;SDS011;1846;51.482;7.224;2023-01-25T10:50:06;42.97;;;22.70;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:06:59;41.17;;;23.88;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:10:06;47.00;;;25.97;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:13:22;43.55;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:19:34;44.10;;;25.73;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:22:31;46.63;;;26.10;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:29:06;50.08;;;25.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:38:58;51.50;;;29.38;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:45:34;47.05;;;27.88;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:48:40;54.13;;;28.25;;
3659;SDS011;1846;51.482;7.224;2023-01-25T11:57:57;48.78;;;24.77;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:08:12;42.33;;;25.45;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:11:25;44.63;;;24.38;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:14:24;41.38;;;22.98;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:17:29;44.50;;;24.80;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:23:23;51.45;;;28.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:29:57;51.53;;;28.77;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:32:46;49.43;;;28.50;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:35:25;50.17;;;29.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:38:07;57.72;;;31.63;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:40:40;54.95;;;31.65;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:43:17;56.28;;;32.42;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:45:48;55.63;;;32.65;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:48:19;54.50;;;31.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:50:53;54.67;;;33.05;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:53:35;52.60;;;31.70;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:56:05;47.15;;;29.38;;
3659;SDS011;1846;51.482;7.224;2023-01-25T12:58:40;59.57;;;31.73;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:01:15;57.20;;;31.15;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:03:51;51.50;;;29.63;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:06:31;52.95;;;29.98;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:09:06;45.90;;;26.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:11:38;49.78;;;28.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:14:26;58.30;;;31.48;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:17:09;55.17;;;30.42;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:20:43;58.85;;;31.35;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:23:28;51.28;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:35:43;53.10;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:38:27;54.45;;;29.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:41:13;56.70;;;29.52;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:43:52;56.55;;;30.00;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:46:38;47.47;;;28.95;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:49:05;51.22;;;28.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T13:57:43;54.85;;;29.35;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:00:15;50.03;;;29.48;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:02:59;56.33;;;30.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:05:39;56.55;;;31.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:08:26;57.55;;;30.77;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:10:58;54.50;;;29.95;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:13:44;50.80;;;29.27;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:16:41;62.47;;;33.72;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:19:28;54.73;;;30.27;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:22:09;61.50;;;31.45;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:25:09;56.90;;;31.00;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:27:46;57.78;;;29.50;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:30:40;63.28;;;32.45;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:33:29;59.80;;;31.10;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:36:57;61.55;;;31.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:39:51;70.03;;;35.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:42:27;52.67;;;29.60;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:45:00;59.58;;;32.58;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:48:30;55.13;;;30.17;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:50:36;54.97;;;30.80;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:53:13;63.17;;;31.85;;
3659;SDS011;1846;51.482;7.224;2023-01-25T14:55:47;59.95;;;29.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:02:43;61.53;;;33.23;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:05:27;61.42;;;33.15;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:08:25;64.03;;;33.47;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:11:05;62.10;;;34.17;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:14:16;60.20;;;32.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:16:51;63.05;;;33.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:26:19;61.55;;;33.63;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:32:22;66.75;;;33.15;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:35:07;68.25;;;36.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:37:57;58.80;;;33.00;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:40:36;65.03;;;35.13;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:46:18;67.80;;;35.65;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:49:07;61.95;;;34.25;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:51:51;63.05;;;34.80;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:55:04;61.95;;;33.58;;
3659;SDS011;1846;51.482;7.224;2023-01-25T15:57:29;71.43;;;34.72;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:00:18;66.60;;;34.92;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:05:58;68.63;;;36.53;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:08:51;62.00;;;34.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:11:35;59.50;;;31.97;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:14:32;60.63;;;33.38;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:17:17;62.67;;;33.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:20:33;88.60;;;47.25;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:27:07;66.40;;;35.42;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:30:16;67.88;;;35.25;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:36:20;61.85;;;33.88;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:42:32;69.07;;;36.17;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:45:40;65.72;;;34.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:52:05;59.63;;;31.85;;
3659;SDS011;1846;51.482;7.224;2023-01-25T16:55:17;62.13;;;30.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:01:37;67.55;;;33.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:04:32;63.60;;;32.00;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:07:21;65.63;;;33.28;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:10:39;68.67;;;32.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:13:40;63.80;;;33.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:22:14;66.50;;;33.33;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:25:22;65.00;;;32.28;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:28:41;60.17;;;31.45;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:31:36;66.72;;;32.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:34:39;70.60;;;36.35;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:37:32;74.47;;;35.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:44:06;71.00;;;36.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:47:03;70.70;;;34.53;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:54:36;63.22;;;34.63;;
3659;SDS011;1846;51.482;7.224;2023-01-25T17:56:39;63.40;;;34.92;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:02:47;81.20;;;40.03;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:06:16;84.22;;;40.63;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:28:09;89.63;;;42.38;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:31:38;85.03;;;42.47;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:34:14;94.93;;;42.45;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:37:18;93.22;;;43.97;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:40:22;95.90;;;45.47;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:44:31;94.20;;;44.15;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:47:33;98.32;;;46.63;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:50:19;93.43;;;45.58;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:56:40;86.80;;;43.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T18:59:27;91.43;;;43.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:02:14;93.45;;;46.03;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:05:10;97.50;;;44.35;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:08:10;91.70;;;44.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:11:09;92.60;;;43.65;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:14:13;95.50;;;45.80;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:17:10;88.80;;;44.35;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:23:12;93.85;;;46.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:26:11;89.80;;;45.15;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:33:03;86.83;;;38.83;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:35:46;88.15;;;40.53;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:41:45;86.22;;;41.00;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:44:43;96.03;;;42.63;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:48:55;92.35;;;43.17;;
3659;SDS011;1846;51.482;7.224;2023-01-25T19:57:24;86.90;;;40.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:00:42;82.97;;;40.60;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:19:26;69.85;;;34.85;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:22:40;80.38;;;37.78;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:27:42;78.80;;;36.90;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:31:55;79.05;;;37.22;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:34:49;80.72;;;38.33;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:37:46;77.57;;;37.13;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:40:41;75.90;;;37.25;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:43:43;77.90;;;37.17;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:46:34;84.30;;;38.92;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:49:34;78.72;;;38.22;;
3659;SDS011;1846;51.482;7.224;2023-01-25T20:58:44;80.80;;;37.58;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:01:56;77.57;;;36.03;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:05:22;84.45;;;39.67;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:08:31;73.05;;;35.95;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:11:27;74.95;;;36.92;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:14:29;79.88;;;35.88;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:20:30;69.07;;;35.25;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:24:00;76.22;;;37.42;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:26:38;78.50;;;37.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:32:49;78.13;;;39.13;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:38:40;73.13;;;34.70;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:41:45;80.30;;;35.80;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:44:26;73.18;;;34.45;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:47:34;73.28;;;36.08;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:50:44;84.28;;;39.05;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:54:00;74.82;;;36.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T21:59:55;81.70;;;37.80;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:02:40;84.03;;;38.85;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:05:38;82.78;;;37.78;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:13:38;82.60;;;38.83;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:16:23;79.00;;;37.97;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:18:34;80.85;;;39.08;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:28:49;81.78;;;39.28;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:35:30;86.45;;;38.95;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:38:19;80.25;;;37.67;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:41:03;79.32;;;39.13;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:45:03;79.32;;;37.60;;
3659;SDS011;1846;51.482;7.224;2023-01-25T22:47:54;83.03;;;39.20;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:03:41;90.35;;;42.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:10:12;96.45;;;43.55;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:12:52;94.93;;;44.40;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:15:41;93.70;;;42.30;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:18:41;93.60;;;45.70;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:28:22;98.07;;;45.72;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:31:23;91.18;;;43.75;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:47:29;102.78;;;46.53;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:50:31;98.30;;;47.78;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:53:32;112.70;;;49.95;;
3659;SDS011;1846;51.482;7.224;2023-01-25T23:59:27;92.88;;;43.10;;
