sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-23T01:13:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:16:29;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:19:23;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:22:26;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:25:25;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:28:20;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:31:13;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:34:06;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:36:53;14.10;2.10
3660;DHT22;1846;51.482;7.224;2022-10-23T01:39:44;14.20;6.40
3660;DHT22;1846;51.482;7.224;2022-10-23T01:42:35;14.20;5.30
3660;DHT22;1846;51.482;7.224;2022-10-23T01:45:26;14.20;8.10
3660;DHT22;1846;51.482;7.224;2022-10-23T01:48:20;14.30;4.60
3660;DHT22;1846;51.482;7.224;2022-10-23T01:51:10;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:53:58;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:56:46;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T01:59:35;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:02:25;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:05:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:08:04;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:10:55;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:13:45;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:16:38;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:19:30;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:22:21;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:25:12;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:28:02;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:30:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:33:35;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:36:23;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:39:11;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:42:01;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:44:57;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:47:53;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:50:45;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:53:46;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:56:40;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T02:59:34;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:02:23;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:05:14;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:08:02;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:10:51;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:13:37;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:16:22;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:19:10;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:21:55;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:24:41;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:27:28;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:30:16;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:33:02;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:35:48;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:38:35;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:41:21;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:44:08;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:46:53;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:49:39;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:52:25;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:55:11;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T03:57:56;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:00:44;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:03:29;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:06:15;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:09:00;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:11:46;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:14:31;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:17:18;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:20:04;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:22:52;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:25:38;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:28:26;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:31:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:33:59;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:36:45;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:39:30;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:42:16;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:45:01;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:47:50;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:50:37;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:53:23;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:56:12;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T04:58:57;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:01:43;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:04:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:07:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:10:06;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:12:52;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:15:38;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:18:25;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:21:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:24:06;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:26:52;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:29:37;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:32:24;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:35:15;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:38:03;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:40:53;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:43:42;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:46:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:49:15;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:52:03;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:54:50;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T05:57:44;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:00:30;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:03:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:06:01;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:08:47;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:11:33;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:14:20;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:17:05;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:19:51;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:22:38;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:25:23;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:28:11;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:31:02;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:33:48;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:36:33;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:39:21;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:42:07;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:44:55;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:47:44;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:50:30;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:53:16;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:56:02;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T06:58:48;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:01:34;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:04:21;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:07:06;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:09:52;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:12:38;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:15:23;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:18:09;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:20:59;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:23:44;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:26:30;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:29:18;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:32:04;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:34:50;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:37:37;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:40:25;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T07:43:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T07:45:58;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T07:48:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T07:51:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T07:54:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T07:57:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T07:59:50;16.20;41.70
3660;DHT22;1846;51.482;7.224;2022-10-23T08:02:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:05:22;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:08:08;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:10:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T08:13:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T08:16:27;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:19:13;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:22:00;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:24:48;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T08:27:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:30:20;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:33:06;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T08:35:52;17.30;94.30
3660;DHT22;1846;51.482;7.224;2022-10-23T08:38:38;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T08:41:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T08:44:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T08:47:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T08:50:11;17.80;42.70
3660;DHT22;1846;51.482;7.224;2022-10-23T08:53:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T08:55:55;18.00;54.30
3660;DHT22;1846;51.482;7.224;2022-10-23T08:58:47;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:01:40;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:04:28;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:07:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:10:30;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:13:37;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:16:41;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:19:30;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:22:16;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:25:01;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:27:48;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:30:37;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:33:27;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:36:18;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:39:18;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T09:42:24;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:45:21;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:48:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:51:03;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:53:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:56:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T09:59:33;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:02:26;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:05:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:08:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:11:13;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:14:25;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:17:20;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:20:22;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:23:21;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:26:29;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:29:23;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:32:25;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:35:36;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:38:46;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:41:52;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:44:58;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:48:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:50:52;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:53:52;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:56:42;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T10:59:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:02:24;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:05:22;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:08:15;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:11:14;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:14:04;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:16:53;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:19:47;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:22:40;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:25:53;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:32:08;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:35:16;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:38:14;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:41:02;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:43:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:46:40;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:49:28;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:52:21;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:55:17;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T11:58:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:01:29;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:04:20;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:07:16;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:10:15;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:13:04;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:15:52;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:18:49;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:21:37;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:24:52;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:27:44;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:30:35;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:33:28;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:36:28;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:39:25;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:42:19;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:45:15;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:48:02;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:50:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:53:38;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:56:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T12:59:15;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:02:12;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:05:01;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:07:47;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:10:35;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:13:22;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:16:13;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:18:59;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:21:45;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:24:32;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:27:29;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:30:30;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:33:22;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:36:21;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:39:13;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:42:08;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:44:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:47:42;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:50:27;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:53:14;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:56:00;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T13:58:46;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:01:34;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:04:20;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:07:07;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:09:52;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:12:38;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:15:26;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:18:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:20:59;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:23:45;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:26:31;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:29:17;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:32:03;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:34:52;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:37:38;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:40:24;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:43:10;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:45:55;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:48:41;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:51:29;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:54:15;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:57:00;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T14:59:46;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:02:32;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:05:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:08:05;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:10:50;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:13:36;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:16:22;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:19:08;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:21:54;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:24:44;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:27:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:30:17;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:33:02;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:35:48;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:38:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:41:26;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:44:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T15:47:01;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T15:49:47;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T15:52:32;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T15:55:22;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T15:58:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T16:01:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T16:03:50;19.00;95.70
3660;DHT22;1846;51.482;7.224;2022-10-23T16:06:37;19.00;97.40
3660;DHT22;1846;51.482;7.224;2022-10-23T16:09:23;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T16:12:09;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T16:14:56;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T16:17:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T16:20:27;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:23:12;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:26:01;18.70;1.00
