sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-07T02:29:54;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:32:55;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:35:32;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:38:06;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:40:42;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:43:15;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:45:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:48:22;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:50:50;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:53:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:55:53;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T02:58:36;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T03:04:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:06:59;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T03:09:32;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T03:12:08;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T03:14:41;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:17:14;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:19:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:22:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:24:45;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:27:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:29:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:32:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:34:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:37:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:39:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:42:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:44:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:47:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:49:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:52:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:54:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:57:14;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T03:59:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:02:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:04:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:07:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:09:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:11:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:14:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:16:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:19:17;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:21:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:24:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:26:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:29:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:31:34;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:34:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:36:28;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:38:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:41:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:43:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:46:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:48:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:51:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:53:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:56:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T04:58:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:00:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:03:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:05:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:08:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:10:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:13:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:15:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:18:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:20:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:23:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:25:34;11.60;72.20
3660;DHT22;1846;51.482;7.224;2023-01-07T05:28:00;11.60;93.30
3660;DHT22;1846;51.482;7.224;2023-01-07T05:30:27;11.50;65.20
3660;DHT22;1846;51.482;7.224;2023-01-07T05:32:55;11.40;95.50
3660;DHT22;1846;51.482;7.224;2023-01-07T05:35:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:37:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T05:40:16;11.50;69.80
3660;DHT22;1846;51.482;7.224;2023-01-07T05:42:43;11.40;96.80
3660;DHT22;1846;51.482;7.224;2023-01-07T05:45:10;11.50;46.00
3660;DHT22;1846;51.482;7.224;2023-01-07T05:47:37;11.60;78.10
3660;DHT22;1846;51.482;7.224;2023-01-07T05:50:06;11.60;9.40
3660;DHT22;1846;51.482;7.224;2023-01-07T05:52:33;11.50;32.70
3660;DHT22;1846;51.482;7.224;2023-01-07T05:55:00;11.60;37.10
3660;DHT22;1846;51.482;7.224;2023-01-07T05:57:27;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T05:59:54;11.40;24.30
3660;DHT22;1846;51.482;7.224;2023-01-07T06:02:20;11.30;62.50
3660;DHT22;1846;51.482;7.224;2023-01-07T06:04:47;11.40;56.70
3660;DHT22;1846;51.482;7.224;2023-01-07T06:07:15;11.20;48.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:09:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:12:09;11.30;63.30
3660;DHT22;1846;51.482;7.224;2023-01-07T06:14:36;11.20;84.30
3660;DHT22;1846;51.482;7.224;2023-01-07T06:17:02;11.30;57.50
3660;DHT22;1846;51.482;7.224;2023-01-07T06:19:29;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T06:21:56;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T06:24:25;11.30;9.50
3660;DHT22;1846;51.482;7.224;2023-01-07T06:26:52;11.30;20.30
3660;DHT22;1846;51.482;7.224;2023-01-07T06:29:19;11.30;63.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:31:45;11.30;29.30
3660;DHT22;1846;51.482;7.224;2023-01-07T06:34:12;11.30;24.00
3660;DHT22;1846;51.482;7.224;2023-01-07T06:36:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:39:06;11.10;62.00
3660;DHT22;1846;51.482;7.224;2023-01-07T06:41:34;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:44:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:46:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:48:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:51:21;11.20;86.10
3660;DHT22;1846;51.482;7.224;2023-01-07T06:53:48;11.10;93.10
3660;DHT22;1846;51.482;7.224;2023-01-07T06:56:15;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T06:58:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T07:01:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T07:03:37;11.40;8.90
3660;DHT22;1846;51.482;7.224;2023-01-07T07:06:04;11.30;48.90
3660;DHT22;1846;51.482;7.224;2023-01-07T07:08:31;11.30;51.20
3660;DHT22;1846;51.482;7.224;2023-01-07T07:10:58;11.30;35.70
3660;DHT22;1846;51.482;7.224;2023-01-07T07:13:25;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:15:53;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:18:20;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:20:47;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:23:14;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:25:41;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:28:08;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:30:35;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:33:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:35:31;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:37:57;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:40:24;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:42:52;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:45:18;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:47:45;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:50:13;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:52:40;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:55:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T07:57:34;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:00:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:02:28;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:04:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:07:23;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:09:50;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:12:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:14:43;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:17:10;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:19:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:22:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:24:32;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:26:58;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:29:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T08:31:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:34:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:36:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:39:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:41:41;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:44:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:46:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:49:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:51:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:53:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:56:22;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T08:58:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:01:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:03:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:06:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:08:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:11:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:13:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:16:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:18:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:20:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:23:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:25:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:28:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:30:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:33:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:35:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:38:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:40:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:43:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:45:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:48:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:50:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:53:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:55:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T09:58:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:00:57;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:03:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:06:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:08:53;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:11:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:17:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:19:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:22:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:24:53;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:27:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:29:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:32:29;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:34:58;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:37:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:42:51;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:45:27;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:48:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:50:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:53:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:56:06;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T10:58:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:01:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:03:33;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:06:07;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:08:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:11:09;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:13:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:16:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:18:50;14.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:21:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:23:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:26:28;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:28:58;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:31:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:34:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:36:45;14.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:39:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:41:55;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:44:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:46:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:49:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:51:50;13.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:54:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T11:56:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:00:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:02:37;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:05:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:07:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:10:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:13:02;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:15:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:21:31;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:24:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:27:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:29:40;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:32:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:34:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:37:29;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:40:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:42:39;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:45:16;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:47:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:50:20;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:52:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:55:20;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T12:57:59;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:00:29;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:03:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:05:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:08:11;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:10:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:13:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:15:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:18:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:20:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:23:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:26:04;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:29:00;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:31:51;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:34:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:37:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:39:59;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:42:38;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:45:13;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:47:46;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:50:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:52:58;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:55:35;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T13:58:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:01:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:03:47;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:06:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:15:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:17:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:20:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:23:06;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:25:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:31:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:33:53;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:36:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:38:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:41:25;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:44:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:46:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:49:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:52:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:55:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T14:58:38;12.30;99.90
