sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-02T03:43:12;7.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T03:45:59;6.68;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-02T03:48:50;10.43;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-02T03:51:40;9.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-02T03:54:30;4.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T03:57:30;7.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:00:20;6.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:03:06;4.38;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:05:55;6.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:08:41;5.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:11:31;8.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:14:36;7.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:23:20;11.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:26:24;4.03;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:29:14;4.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:32:04;6.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:34:52;11.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:37:38;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:40:46;8.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:43:33;7.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:46:19;6.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:49:07;4.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:51:53;8.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T04:57:15;8.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:02:41;6.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:05:27;6.20;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:08:13;4.40;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:13:39;7.32;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:16:30;8.77;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:25:33;5.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:28:21;6.30;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:31:19;7.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:34:05;5.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:36:52;6.53;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:39:38;9.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:42:25;6.70;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:45:10;7.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:47:58;6.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-02T05:58:50;8.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T06:11:17;13.38;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-02T06:17:10;12.88;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-02T06:35:28;8.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-02T06:54:10;9.68;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T06:59:55;7.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T07:05:53;10.75;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-02T11:27:18;6.15;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-02T11:30:11;10.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T11:33:13;6.68;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T11:41:23;5.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T11:50:25;4.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-02T11:53:15;8.13;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-02T11:56:09;5.75;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-02T11:59:45;7.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:02:34;10.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:05:20;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:08:16;6.93;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:15:28;9.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:18:27;7.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:34:39;8.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:37:44;11.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:43:47;6.97;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:46:57;5.18;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:50:15;3.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-02T12:53:14;9.10;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:01:51;7.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:04:44;14.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:10:01;10.68;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:12:51;8.32;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:15:39;15.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:18:26;3.58;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:21:16;7.55;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:24:06;13.40;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:27:05;9.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:32:27;7.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:35:19;8.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:38:13;9.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:41:26;9.52;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:48:07;8.18;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:51:18;6.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:54:11;9.60;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:57:02;13.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-02T13:59:47;7.80;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:02:35;11.98;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:05:26;6.78;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:08:17;9.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:11:33;10.00;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:16:58;8.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:19:57;9.15;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:26:30;6.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:32:34;11.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:38:28;11.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:41:41;6.35;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:45:01;9.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:47:56;7.80;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:50:48;10.80;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:53:46;7.75;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:56:46;9.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-02T14:59:35;9.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:02:26;13.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:07:50;10.23;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:10:43;6.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:13:34;9.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:16:37;17.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:19:38;14.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:22:33;8.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:25:24;12.05;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:28:16;7.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:31:05;9.00;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:33:59;10.73;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:36:48;12.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:39:33;7.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:42:22;8.60;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:45:23;11.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:48:22;6.38;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:51:18;7.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:54:23;11.85;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T15:57:32;11.70;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:00:26;10.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:03:15;9.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:08:38;6.88;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:11:27;9.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:14:14;9.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:17:02;14.15;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:19:47;15.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:22:33;9.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:25:20;8.55;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:28:16;7.32;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:31:05;8.85;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:33:59;9.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:36:46;7.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:39:33;8.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:42:22;13.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:45:27;13.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:51:16;9.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:54:16;10.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T16:57:11;15.60;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:00:00;10.48;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:02:50;13.77;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:05:38;15.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:08:28;13.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:14:15;8.10;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:17:03;5.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:19:52;8.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:22:47;8.65;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:25:36;11.52;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:34:59;10.90;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:37:45;14.38;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:43:58;9.73;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:46:44;7.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:49:29;9.18;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:52:15;8.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:55:01;7.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-02T17:57:46;8.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:00:34;7.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:03:20;11.02;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:06:06;11.02;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:08:51;9.98;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:11:57;8.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:14:42;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:17:29;7.85;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:20:15;12.27;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:23:01;12.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:25:46;16.58;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:28:32;8.45;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:31:18;8.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:34:05;4.45;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:36:51;10.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:39:36;5.65;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:44:56;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T18:51:02;7.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:03:08;6.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:05:59;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:09:05;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:12:10;8.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:14:59;8.05;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:17:44;7.97;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:24:12;7.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:26:58;10.93;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:29:43;4.22;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:32:29;6.07;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:37:56;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:55:07;11.57;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-11-02T19:57:53;9.00;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:00:38;10.88;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:10:13;7.75;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:12:58;8.65;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:15:44;6.05;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:18:29;7.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:21:16;10.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:24:02;9.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:26:50;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:29:38;6.72;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:32:24;7.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:35:09;6.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:37:55;11.57;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:40:40;6.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:43:27;8.52;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:46:13;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:49:00;6.97;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:51:46;8.90;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:54:31;8.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T20:57:17;9.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:00:07;5.05;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:02:53;6.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:05:39;8.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:08:25;7.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:11:11;5.10;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:14:14;7.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:17:01;10.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:19:48;6.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:22:34;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:25:20;6.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:28:05;5.72;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:30:51;9.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:33:38;10.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:36:23;9.10;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:39:09;5.32;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:41:55;8.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:44:40;10.48;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:47:26;7.53;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:50:18;9.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:53:03;8.63;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:55:54;5.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-11-02T21:58:41;10.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:01:28;9.30;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:04:31;7.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:07:18;12.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:10:03;9.35;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:12:49;6.78;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:15:52;7.53;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:18:37;6.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:21:23;7.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:24:12;12.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:26:57;7.22;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:29:43;6.20;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:32:28;6.93;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:35:14;6.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:37:59;5.68;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:41:15;8.57;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:44:03;8.63;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:46:49;8.15;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:49:35;9.48;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:52:20;7.88;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:55:06;6.43;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-02T22:57:54;12.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:00:40;5.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:03:28;7.45;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:06:15;9.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:09:04;7.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:11:50;11.00;;;2.40;;
