sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-12T07:45:02;9.88;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-09-12T07:57:38;9.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T08:00:29;9.23;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-09-12T08:18:14;12.48;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T08:21:19;10.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T08:24:30;13.25;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-09-12T08:51:34;14.85;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T08:57:13;15.45;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:22:41;6.75;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:25:39;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:28:33;6.80;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:34:05;9.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:36:59;8.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:39:55;9.02;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:42:51;8.02;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:45:45;5.22;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:48:31;6.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:51:22;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:56:48;8.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-12T09:59:34;4.95;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:04:57;4.63;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:07:50;4.82;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:10:36;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:13:38;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:16:25;4.35;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:19:18;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:22:12;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:25:01;6.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:28:01;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:31:07;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:34:33;3.08;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:37:40;8.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:40:37;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:43:28;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:53:17;12.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:56:07;3.00;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-12T10:59:08;4.70;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:08:23;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:13:51;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:16:51;2.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:19:54;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:26:14;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:29:11;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:32:15;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:37:57;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:41:02;2.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:46:59;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:52:24;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:55:43;2.33;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-12T11:58:35;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:01:26;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:04:19;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:07:12;2.47;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:09:58;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:15:46;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:18:35;2.92;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:21:36;5.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:24:24;2.58;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:32:36;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:35:35;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:38:27;3.88;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:43:45;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:46:32;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:49:23;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:52:14;3.45;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:55:03;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T12:57:49;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:00:36;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:03:25;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:09:42;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:12:35;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:18:03;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:20:52;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:23:44;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:26:43;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:32:11;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:37:37;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:40:35;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:43:34;2.90;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:48:53;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T13:51:39;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:00:59;3.45;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:03:51;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:06:56;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:12:38;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:15:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:18:24;4.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:21:19;2.22;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:24:16;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:27:04;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:29:50;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:32:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:41:41;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:44:29;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:55:27;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T14:58:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:01:22;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:04:09;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:06:55;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:09:40;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:12:27;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:15:31;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:18:17;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:21:04;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:23:51;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:26:37;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:38:00;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:40:50;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:46:09;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:48:58;3.13;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:51:43;2.42;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:54:30;2.22;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-12T15:57:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:00:02;2.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:02:49;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:05:36;3.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:08:22;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:11:10;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:14:04;3.00;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:16:50;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:19:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:22:23;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:25:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:27:56;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:30:44;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:33:39;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:36:28;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:39:13;2.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:41:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:44:46;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:47:32;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:50:17;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:53:03;2.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:55:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T16:58:35;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:01:24;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:04:10;2.45;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:06:56;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:09:42;2.58;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:12:29;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:18:13;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:20:58;9.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:23:44;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:26:30;7.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:31:45;9.75;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:34:32;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:37:18;3.58;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:40:05;4.28;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:42:52;3.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:45:41;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:48:26;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:51:13;2.90;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:54:00;2.78;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:56:50;3.72;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T17:59:39;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:02:25;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:05:09;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:07:58;2.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:10:43;2.92;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:13:30;3.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:16:17;6.35;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:19:03;3.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:21:48;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:24:35;3.42;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:27:22;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:30:08;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:32:55;3.47;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:35:41;4.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:38:29;4.55;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:41:17;4.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:44:05;5.47;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:46:51;3.58;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:49:37;6.37;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:52:23;5.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:55:09;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T18:57:56;16.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:00:41;9.27;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:03:30;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:06:17;6.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:09:04;7.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:11:51;6.05;;;3.80;;
