sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-18T03:13:59;3.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:16:44;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:19:31;3.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:22:17;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:25:03;3.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:27:49;4.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:30:35;4.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:33:20;3.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:36:07;7.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:38:53;4.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:41:39;2.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:44:24;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:47:09;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:49:55;5.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:52:42;1.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:55:27;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T03:58:13;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:00:59;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:03:44;4.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:06:30;2.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:09:17;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:12:03;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:14:48;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:17:34;9.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:20:20;6.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:23:06;2.67;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:25:54;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:28:39;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:31:25;7.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:34:11;4.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:36:56;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:39:42;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:42:29;5.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:45:15;6.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:48:04;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:50:50;4.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:53:36;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:56:22;7.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T04:59:09;3.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:01:54;3.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:04:40;3.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:07:25;3.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:10:13;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:13:00;5.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:15:46;2.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:18:32;2.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:21:18;3.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:24:04;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:26:49;5.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:29:35;6.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:32:22;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:35:08;5.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:37:54;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:40:40;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:43:26;7.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:46:11;3.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:48:58;6.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:51:44;6.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:54:30;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T05:57:15;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:00:01;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:02:48;5.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:05:36;9.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:08:21;16.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:11:07;22.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:13:53;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:16:39;9.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:19:25;6.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:22:12;10.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:24:57;14.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:27:43;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:30:29;17.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:33:14;4.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:36:00;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:38:47;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:41:32;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:44:18;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:47:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:49:49;3.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:52:36;2.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:55:25;3.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T06:58:10;9.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:00:58;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:03:44;9.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:06:29;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:09:15;3.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:14:27;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:17:13;2.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:19:59;3.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:22:44;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:25:31;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:28:16;4.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:31:03;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:33:49;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:36:35;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:39:21;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:47:13;2.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:49:58;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:52:44;1.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:55:30;10.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T07:58:15;5.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:01:01;3.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:03:48;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:06:33;8.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:09:19;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:12:05;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:14:50;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:17:36;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:20:23;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:23:10;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:25:56;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:28:41;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:31:27;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:34:12;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:36:59;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:39:45;8.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:42:31;2.37;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:45:19;2.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:48:06;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:50:52;3.47;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:53:39;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:56:25;1.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T08:59:10;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:01:56;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:04:42;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:07:29;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:10:17;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:13:02;1.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:15:58;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:18:47;16.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:21:34;2.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:24:21;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:27:10;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:30:13;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:33:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:35:54;2.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:38:40;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:41:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:44:15;1.77;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:47:01;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:49:48;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:55:09;2.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T09:57:59;5.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:00:48;4.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:03:34;1.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:06:20;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:09:06;4.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:11:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:14:38;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:17:25;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:20:11;4.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:22:58;1.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:29:12;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:32:02;3.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:34:50;4.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:37:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:40:22;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:46:21;6.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:49:06;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:51:53;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:54:39;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T10:57:25;7.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:00:11;6.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:03:03;5.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:05:50;3.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:08:39;5.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:11:24;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:14:10;2.07;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:20:42;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:23:28;1.77;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:26:15;5.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:29:03;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:31:51;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:34:38;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:37:33;3.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:40:20;4.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:43:07;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:45:59;2.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:48:57;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:51:44;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:54:30;2.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T11:57:25;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:00:16;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:03:07;5.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:05:54;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:08:40;2.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:11:28;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:14:15;4.97;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:17:02;4.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:19:48;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:22:34;3.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:25:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:28:12;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:30:58;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:33:45;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:36:52;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:39:38;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:42:28;3.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:45:14;4.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:48:00;8.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:50:54;4.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:53:41;2.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:56:27;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T12:59:12;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:01:58;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:04:44;1.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:07:31;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:10:16;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:13:02;2.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:15:48;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:18:34;4.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:21:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:24:07;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:26:52;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:29:38;2.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:32:24;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:35:09;3.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:37:55;2.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:40:42;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:43:28;5.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:46:14;2.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:49:00;2.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:51:46;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:54:31;2.27;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T13:57:18;2.77;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:00:05;8.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:02:52;5.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:05:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:08:23;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:11:09;2.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:13:56;4.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:16:41;1.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:19:27;11.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:22:13;4.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:24:58;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:27:44;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:30:31;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:33:18;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:36:04;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:38:50;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:41:35;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:44:21;9.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:47:08;5.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:49:54;6.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:52:40;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T14:55:25;1.50;;;1.40;;
