sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-24T03:25:43;20.75;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T03:28:46;21.20;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-09-24T03:32:18;19.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T03:35:24;23.93;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-09-24T03:38:18;20.65;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-09-24T03:41:26;21.45;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-09-24T03:51:14;17.20;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-09-24T03:54:25;22.15;;;15.82;;
3659;SDS011;1846;51.482;7.224;2022-09-24T03:57:20;25.00;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:07:15;19.85;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:10:33;22.77;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:13:42;26.83;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:17:06;21.75;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:19:43;21.50;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:22:52;22.17;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:25:45;25.65;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:28:58;24.63;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:31:57;20.73;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:38:04;22.23;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:41:15;20.85;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:44:21;22.20;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:47:28;19.70;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:50:27;21.58;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:53:18;24.17;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:56:25;20.80;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T04:59:38;25.17;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:02:44;17.33;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:06:08;21.55;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:09:09;18.73;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:12:16;19.88;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:15:13;19.05;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:18:44;18.88;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:21:38;18.58;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:24:35;20.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:27:51;23.83;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:31:05;18.30;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:34:13;20.45;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:37:22;17.73;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:40:19;21.23;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:43:25;17.35;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:46:19;18.05;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:49:26;18.10;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:52:28;17.40;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:55:35;16.38;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-09-24T05:58:31;16.80;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:01:27;16.92;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:04:36;21.67;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:07:43;16.55;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:10:42;19.27;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:13:53;16.45;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:17:02;16.05;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:20:21;16.05;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:30:57;17.83;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:34:10;13.25;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:37:14;18.08;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:46:36;14.60;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:52:47;16.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-09-24T06:55:54;14.40;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:05:46;13.10;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:09:42;14.43;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:16:35;15.82;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:23:34;15.93;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:27:02;14.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:30:41;16.73;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:34:07;15.38;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:37:12;15.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:40:38;16.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:44:04;14.40;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-09-24T07:47:12;16.25;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:00:44;17.80;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:12:55;15.63;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:16:13;15.63;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:22:30;16.95;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:25:49;16.77;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:36:30;19.95;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:39:41;19.00;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:43:12;15.50;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:49:54;12.47;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T08:56:51;18.05;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:02:50;14.30;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:07:07;15.60;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:10:31;16.92;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:14:17;14.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:21:30;14.97;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:28:22;17.05;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:37:34;12.38;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:40:51;14.07;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:52:10;11.30;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:55:41;13.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-09-24T09:59:13;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:06:49;8.65;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:20:12;10.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:23:28;10.50;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:26:50;11.73;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:30:14;9.27;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:33:46;7.15;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:37:03;13.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:50:27;7.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:53:40;12.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-09-24T10:57:10;9.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T11:00:33;9.93;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T11:11:17;9.55;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T11:19:21;7.67;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-09-24T11:22:22;8.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T11:28:52;9.75;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T11:32:22;9.25;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-09-24T11:35:59;9.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-09-24T11:43:36;9.48;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-09-24T12:07:12;11.57;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-09-24T12:24:21;12.80;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-09-24T12:28:13;10.95;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-09-24T12:33:46;12.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T12:40:21;14.70;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T12:44:01;12.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T12:52:30;10.82;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-09-24T13:03:40;10.50;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-09-24T13:06:58;12.73;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-09-24T13:10:26;10.52;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T13:17:58;14.57;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-09-24T13:21:16;16.37;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-09-24T13:32:00;12.27;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-09-24T13:47:11;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-09-24T14:15:37;15.77;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T14:21:43;13.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T14:28:42;16.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:04:45;14.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:20:42;15.80;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:27:45;16.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:31:53;16.58;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:38:59;15.67;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:42:36;17.10;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:49:32;17.63;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:52:42;15.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:55:46;14.95;;;12.95;;
3659;SDS011;1846;51.482;7.224;2022-09-24T15:59:06;14.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:06:14;15.18;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:09:47;15.10;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:12:48;13.52;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:18:49;13.05;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:21:36;12.13;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:24:26;14.25;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:27:13;14.50;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:32:51;15.00;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:35:36;14.43;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:38:24;16.33;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:41:09;14.02;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:43:55;15.63;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:46:41;15.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:49:28;17.65;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:52:22;16.47;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:55:08;16.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T16:57:54;16.40;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:00:40;16.48;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:03:26;16.65;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:06:17;16.15;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:09:03;15.45;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:12:11;14.82;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:14:58;15.65;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:17:51;18.13;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:20:38;15.93;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:23:26;17.63;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:26:12;16.00;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:31:34;16.08;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:34:23;15.02;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:37:09;14.87;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:39:56;15.52;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:42:41;16.85;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:45:28;17.10;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:48:14;14.90;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:51:03;16.87;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:53:51;12.68;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:56:39;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T17:59:25;16.02;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:02:11;14.23;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:04:57;14.67;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:07:42;14.95;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:10:28;12.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:13:15;15.27;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:16:01;14.02;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:18:48;12.88;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:21:33;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:24:21;14.38;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:27:07;15.38;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:29:53;15.40;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:32:43;15.77;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:35:28;17.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:38:16;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:41:05;15.63;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:43:52;14.63;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:46:41;16.48;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:49:28;17.48;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:52:13;15.60;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:54:59;14.25;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-09-24T18:57:50;15.33;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:00:36;14.82;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:03:35;16.90;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:06:22;15.68;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:09:08;16.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:11:56;14.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:14:42;14.25;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:20:47;13.85;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:23:36;14.88;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:26:23;17.25;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:29:14;14.93;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:32:03;17.08;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:34:56;13.82;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:37:43;14.32;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:40:31;12.95;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:43:28;13.18;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:46:47;14.82;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:51:56;16.43;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T19:57:30;15.77;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-09-24T20:30:30;16.03;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-09-24T20:40:28;13.82;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-09-24T20:43:46;16.67;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T20:46:36;14.50;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T20:49:24;15.35;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T20:52:21;19.17;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-09-24T20:58:26;17.35;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:01:22;14.38;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:04:18;15.80;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:07:25;14.73;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:10:27;16.55;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:13:38;15.90;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:16:37;16.52;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:19:38;16.08;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:22:30;15.73;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:25:35;18.95;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:28:33;17.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:31:26;18.33;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:37:31;18.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:41:02;17.88;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:43:55;18.90;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:47:03;15.93;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:50:08;18.35;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:53:09;17.08;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:56:30;18.77;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-09-24T21:59:30;17.05;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:02:35;18.83;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:05:45;17.83;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:09:01;18.83;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:15:38;18.50;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:18:40;20.00;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:21:39;21.60;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:24:45;22.85;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:27:58;21.45;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:31:27;19.20;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:34:38;21.75;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:37:43;21.13;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:40:45;21.70;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:44:24;22.33;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:47:39;20.02;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:54:14;19.52;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-09-24T22:57:11;22.30;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:00:13;20.27;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:03:22;21.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:06:24;22.02;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:09:17;21.65;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:12:21;20.10;;;14.65;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:15:24;19.67;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:18:43;18.48;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:21:57;13.55;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:24:53;18.17;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:28:07;17.92;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:31:07;15.00;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-09-24T23:34:23;14.77;;;9.90;;
