sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-21T08:27:30;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T08:33:18;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T08:38:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T08:41:56;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T08:53:03;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T08:58:53;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T09:02:05;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T09:19:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T09:24:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T09:27:36;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T09:34:01;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T09:42:39;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T09:45:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T09:48:25;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T09:54:04;16.50;16.50
3660;DHT22;1846;51.482;7.224;2022-10-21T09:56:57;16.40;17.10
3660;DHT22;1846;51.482;7.224;2022-10-21T10:10:30;16.40;98.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:19:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:22:11;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:25:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:27:55;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:30:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:33:34;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:42:34;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:45:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:51:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:54:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T10:57:36;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:08:53;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:11:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:17:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:19:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:22:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:25:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:28:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:31:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:34:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:37:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:40:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:45:57;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:48:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:51:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:54:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T11:57:42;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T12:04:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T12:07:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T12:09:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T12:12:45;17.00;59.40
3660;DHT22;1846;51.482;7.224;2022-10-21T12:15:36;17.00;80.80
3660;DHT22;1846;51.482;7.224;2022-10-21T12:18:26;17.10;32.10
3660;DHT22;1846;51.482;7.224;2022-10-21T12:21:16;17.20;38.10
3660;DHT22;1846;51.482;7.224;2022-10-21T12:24:09;17.20;32.40
3660;DHT22;1846;51.482;7.224;2022-10-21T12:27:01;17.30;36.60
3660;DHT22;1846;51.482;7.224;2022-10-21T12:30:01;17.50;22.40
3660;DHT22;1846;51.482;7.224;2022-10-21T12:33:06;17.70;2.80
3660;DHT22;1846;51.482;7.224;2022-10-21T12:45:35;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T12:48:49;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T12:51:35;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T12:54:23;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T12:57:19;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T13:00:14;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T13:03:02;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T13:06:03;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T13:08:53;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T13:11:39;18.80;97.30
3660;DHT22;1846;51.482;7.224;2022-10-21T13:14:28;18.90;81.10
3660;DHT22;1846;51.482;7.224;2022-10-21T13:17:48;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T13:20:47;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T13:23:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T13:30:29;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T13:33:35;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T13:40:43;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T13:44:03;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T13:47:34;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T13:50:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T13:53:31;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:00:01;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:03:00;19.00;7.50
3660;DHT22;1846;51.482;7.224;2022-10-21T14:07:26;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:09:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T14:12:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T14:15:37;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:18:55;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:22:38;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T14:25:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T14:28:44;19.40;52.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:31:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T14:37:50;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:41:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T14:44:26;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:47:40;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:50:36;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T14:53:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T14:56:55;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T14:59:57;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:04:39;18.90;99.70
3660;DHT22;1846;51.482;7.224;2022-10-21T15:06:27;18.90;39.70
3660;DHT22;1846;51.482;7.224;2022-10-21T15:12:39;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:16:02;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:19:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T15:22:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T15:25:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T15:28:58;19.40;55.20
3660;DHT22;1846;51.482;7.224;2022-10-21T15:31:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T15:34:48;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T15:37:42;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:41:16;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:43:59;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:46:52;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:49:50;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T15:52:49;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:55:35;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T15:58:32;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:01:25;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:04:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:07:09;18.90;31.70
3660;DHT22;1846;51.482;7.224;2022-10-21T16:10:12;18.90;29.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:13:00;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:15:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:18:40;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:21:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:24:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:27:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:29:53;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:32:39;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:35:25;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:38:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:40:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-21T16:43:48;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:46:37;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:49:26;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:52:14;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:55:09;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T16:57:57;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:00:44;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:03:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:06:24;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:09:13;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:12:03;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:14:52;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:17:40;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:20:27;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:23:14;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:26:01;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:28:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:31:38;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:34:27;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:37:13;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:40:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:42:47;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:45:39;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:48:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:51:12;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:54:01;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:56:48;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T17:59:35;16.90;1.60
3660;DHT22;1846;51.482;7.224;2022-10-21T18:02:21;16.90;2.10
3660;DHT22;1846;51.482;7.224;2022-10-21T18:05:08;16.90;8.90
3660;DHT22;1846;51.482;7.224;2022-10-21T18:07:56;16.90;11.50
3660;DHT22;1846;51.482;7.224;2022-10-21T18:10:50;16.80;15.10
3660;DHT22;1846;51.482;7.224;2022-10-21T18:13:36;16.80;13.80
3660;DHT22;1846;51.482;7.224;2022-10-21T18:16:24;16.90;28.60
3660;DHT22;1846;51.482;7.224;2022-10-21T18:19:10;16.90;26.70
3660;DHT22;1846;51.482;7.224;2022-10-21T18:21:59;16.90;21.40
3660;DHT22;1846;51.482;7.224;2022-10-21T18:24:50;16.80;23.40
3660;DHT22;1846;51.482;7.224;2022-10-21T18:27:37;16.80;29.40
3660;DHT22;1846;51.482;7.224;2022-10-21T18:30:23;16.80;22.50
3660;DHT22;1846;51.482;7.224;2022-10-21T18:33:09;16.80;22.10
3660;DHT22;1846;51.482;7.224;2022-10-21T18:36:05;16.80;32.60
3660;DHT22;1846;51.482;7.224;2022-10-21T18:38:52;16.80;28.40
3660;DHT22;1846;51.482;7.224;2022-10-21T18:41:44;16.70;25.70
3660;DHT22;1846;51.482;7.224;2022-10-21T18:44:31;16.70;18.90
3660;DHT22;1846;51.482;7.224;2022-10-21T18:47:17;16.70;15.20
3660;DHT22;1846;51.482;7.224;2022-10-21T18:50:03;16.70;18.90
3660;DHT22;1846;51.482;7.224;2022-10-21T18:52:55;16.60;18.60
3660;DHT22;1846;51.482;7.224;2022-10-21T18:55:45;16.60;29.10
3660;DHT22;1846;51.482;7.224;2022-10-21T18:58:32;16.60;47.50
3660;DHT22;1846;51.482;7.224;2022-10-21T19:01:19;16.70;47.30
3660;DHT22;1846;51.482;7.224;2022-10-21T19:04:08;16.70;40.40
3660;DHT22;1846;51.482;7.224;2022-10-21T19:06:54;16.70;37.70
3660;DHT22;1846;51.482;7.224;2022-10-21T19:09:43;16.70;26.60
3660;DHT22;1846;51.482;7.224;2022-10-21T19:12:30;16.70;29.70
3660;DHT22;1846;51.482;7.224;2022-10-21T19:15:17;16.70;22.20
3660;DHT22;1846;51.482;7.224;2022-10-21T19:18:02;16.80;21.20
3660;DHT22;1846;51.482;7.224;2022-10-21T19:20:50;16.80;11.70
3660;DHT22;1846;51.482;7.224;2022-10-21T19:23:36;16.80;4.90
3660;DHT22;1846;51.482;7.224;2022-10-21T19:26:22;16.80;1.40
3660;DHT22;1846;51.482;7.224;2022-10-21T19:29:09;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:31:57;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:34:45;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:37:30;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:40:18;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:43:04;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:45:49;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:48:37;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:51:25;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:54:11;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:57:00;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T19:59:48;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:02:34;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:05:25;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:08:16;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:11:07;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:13:56;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:16:41;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:19:32;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:22:21;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:25:08;16.60;1.00
