sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-19T01:30:47;9.20;8.20
3660;DHT22;1846;51.482;7.224;2022-10-19T01:33:39;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T01:36:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T01:39:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T01:42:20;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T01:45:14;8.90;6.80
3660;DHT22;1846;51.482;7.224;2022-10-19T01:48:06;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T01:50:57;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T01:53:47;8.80;2.30
3660;DHT22;1846;51.482;7.224;2022-10-19T01:56:35;8.70;15.50
3660;DHT22;1846;51.482;7.224;2022-10-19T01:59:22;8.70;24.40
3660;DHT22;1846;51.482;7.224;2022-10-19T02:02:09;8.60;18.80
3660;DHT22;1846;51.482;7.224;2022-10-19T02:04:56;8.60;31.30
3660;DHT22;1846;51.482;7.224;2022-10-19T02:07:46;8.60;69.60
3660;DHT22;1846;51.482;7.224;2022-10-19T02:10:33;8.60;82.40
3660;DHT22;1846;51.482;7.224;2022-10-19T02:13:22;8.60;70.90
3660;DHT22;1846;51.482;7.224;2022-10-19T02:16:11;8.60;69.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:18:59;8.60;44.40
3660;DHT22;1846;51.482;7.224;2022-10-19T02:21:47;8.60;29.50
3660;DHT22;1846;51.482;7.224;2022-10-19T02:24:33;8.60;9.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:27:19;8.50;6.30
3660;DHT22;1846;51.482;7.224;2022-10-19T02:30:06;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:32:52;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:35:38;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:38:25;8.40;17.60
3660;DHT22;1846;51.482;7.224;2022-10-19T02:41:14;8.40;6.90
3660;DHT22;1846;51.482;7.224;2022-10-19T02:44:04;8.40;2.50
3660;DHT22;1846;51.482;7.224;2022-10-19T02:46:54;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:49:42;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:52:29;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:55:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T02:58:01;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T03:00:47;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T03:03:32;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T03:06:18;8.10;12.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:09:04;8.10;13.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:11:50;8.10;11.60
3660;DHT22;1846;51.482;7.224;2022-10-19T03:14:36;8.10;17.60
3660;DHT22;1846;51.482;7.224;2022-10-19T03:17:21;8.00;55.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:20:08;8.10;87.10
3660;DHT22;1846;51.482;7.224;2022-10-19T03:22:53;8.10;80.70
3660;DHT22;1846;51.482;7.224;2022-10-19T03:25:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:28:26;8.10;98.20
3660;DHT22;1846;51.482;7.224;2022-10-19T03:31:11;8.10;94.70
3660;DHT22;1846;51.482;7.224;2022-10-19T03:33:57;8.00;82.60
3660;DHT22;1846;51.482;7.224;2022-10-19T03:36:43;7.90;73.30
3660;DHT22;1846;51.482;7.224;2022-10-19T03:39:28;7.80;67.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:42:14;7.70;98.00
3660;DHT22;1846;51.482;7.224;2022-10-19T03:45:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:47:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:50:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:53:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:56:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T03:58:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:01:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:04:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:07:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:10:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:12:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:15:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:18:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:21:04;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:23:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:26:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:29:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:32:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:34:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:37:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:40:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:43:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:46:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:48:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:51:39;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:54:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:57:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T04:59:55;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:02:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:05:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:08:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:11:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:13:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:16:44;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:19:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:22:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:25:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:27:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:30:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:38:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:41:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:44:33;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:50:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:53:23;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:56:20;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T05:59:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:01:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:07:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:12:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:15:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:18:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:23:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:26:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:29:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:32:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:34:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:37:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:40:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:43:07;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:45:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T06:53:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:00:24;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:08:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:14:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:17:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:19:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:22:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:28:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:31:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:34:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:36:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:39:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:42:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:45:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:47:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:50:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:53:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:56:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T07:59:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:01:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:04:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:07:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:10:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:12:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:15:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:21:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:26:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:29:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:34:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:41:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:44:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:52:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:55:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T08:58:30;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T09:01:42;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T09:07:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T09:10:49;12.30;91.10
3660;DHT22;1846;51.482;7.224;2022-10-19T09:17:14;12.40;57.40
3660;DHT22;1846;51.482;7.224;2022-10-19T09:20:13;12.50;57.40
3660;DHT22;1846;51.482;7.224;2022-10-19T09:23:02;12.70;59.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:25:49;13.50;52.50
3660;DHT22;1846;51.482;7.224;2022-10-19T09:28:42;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:31:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:34:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T09:37:13;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:39:58;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:42:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:45:39;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:48:38;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:51:45;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T09:54:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T10:00:00;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T10:02:53;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T10:08:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T10:11:07;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T10:13:54;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T10:16:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T10:22:56;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T10:25:47;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T10:28:52;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T10:31:41;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T10:34:35;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T10:37:29;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T10:55:16;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:07:38;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:10:29;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:13:26;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:43:13;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:46:15;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:49:16;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:52:16;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:55:15;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T11:58:14;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T12:01:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T12:07:56;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T12:10:54;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:13:45;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:16:37;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:19:25;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:22:15;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:25:03;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:28:25;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:31:04;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:33:58;16.70;35.90
3660;DHT22;1846;51.482;7.224;2022-10-19T12:36:53;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:39:47;16.60;46.90
3660;DHT22;1846;51.482;7.224;2022-10-19T12:42:59;16.60;37.50
3660;DHT22;1846;51.482;7.224;2022-10-19T12:45:53;16.60;98.00
3660;DHT22;1846;51.482;7.224;2022-10-19T12:48:44;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T12:51:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T12:57:01;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:00:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:02:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:05:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:08:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:11:35;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:14:45;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T13:17:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:20:56;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:23:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:30:56;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:33:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:36:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:39:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:42:37;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:45:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:49:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:56:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T13:59:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T14:05:57;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T14:12:33;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T14:15:29;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T14:18:51;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T14:22:16;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T14:25:05;16.00;39.20
3660;DHT22;1846;51.482;7.224;2022-10-19T14:28:23;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T14:31:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T14:34:40;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T14:37:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T14:40:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T14:43:22;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T14:46:25;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T14:49:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T14:52:09;15.40;2.40
3660;DHT22;1846;51.482;7.224;2022-10-19T14:55:08;15.40;90.50
3660;DHT22;1846;51.482;7.224;2022-10-19T14:58:06;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T15:00:59;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:03:51;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:06:43;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:09:32;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:12:36;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:15:28;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:18:15;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:21:12;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:24:23;15.20;98.10
3660;DHT22;1846;51.482;7.224;2022-10-19T15:27:21;15.30;46.60
3660;DHT22;1846;51.482;7.224;2022-10-19T15:30:24;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:33:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T15:42:38;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T15:48:27;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T15:53:46;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T15:56:35;14.50;40.20
3660;DHT22;1846;51.482;7.224;2022-10-19T15:59:46;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T16:03:56;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T16:09:01;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T16:14:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T16:17:36;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T16:20:35;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T16:23:25;13.90;3.60
3660;DHT22;1846;51.482;7.224;2022-10-19T16:26:16;13.90;39.20
3660;DHT22;1846;51.482;7.224;2022-10-19T16:34:54;13.80;95.10
3660;DHT22;1846;51.482;7.224;2022-10-19T16:37:43;13.80;94.00
3660;DHT22;1846;51.482;7.224;2022-10-19T16:42:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T16:48:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T16:51:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T16:54:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T16:57:10;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T16:59:57;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T17:02:43;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T17:05:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T17:08:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T17:11:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T17:14:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T17:16:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-19T17:19:36;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:22:36;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:25:28;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:28:16;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:31:11;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:34:00;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:36:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:39:34;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:42:21;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:45:10;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:47:56;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:50:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:53:44;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:56:34;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T17:59:21;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:02:08;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:04:54;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:07:42;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:10:34;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:13:26;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:16:23;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:19:13;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:22:02;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:24:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:27:41;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:30:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:33:21;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:36:15;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:39:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:41:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:44:44;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:47:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:50:21;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:53:07;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:55:56;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T18:58:43;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:01:29;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:04:25;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:07:12;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:09:58;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:12:57;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:15:55;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:18:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:21:37;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:24:30;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:27:16;11.20;1.00
