sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-27T07:55:28;4.60;21.40
3660;DHT22;1846;51.482;7.224;2023-01-27T07:59:22;4.70;27.40
3660;DHT22;1846;51.482;7.224;2023-01-27T08:01:13;4.70;29.30
3660;DHT22;1846;51.482;7.224;2023-01-27T08:06:45;4.80;16.50
3660;DHT22;1846;51.482;7.224;2023-01-27T08:09:36;4.90;15.40
3660;DHT22;1846;51.482;7.224;2023-01-27T08:12:15;4.90;4.80
3660;DHT22;1846;51.482;7.224;2023-01-27T08:14:58;4.90;4.70
3660;DHT22;1846;51.482;7.224;2023-01-27T08:17:30;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T08:20:39;4.90;1.50
3660;DHT22;1846;51.482;7.224;2023-01-27T08:34:52;5.10;10.70
3660;DHT22;1846;51.482;7.224;2023-01-27T08:39:51;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T08:42:21;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T08:44:48;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T08:49:53;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T08:57:48;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:00:24;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:05:50;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:08:29;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:11:08;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:19:37;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:22:22;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:31:28;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:37:44;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T09:56:16;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:08:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:11:44;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:14:37;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:19:57;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:25:15;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:27:53;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:30:28;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:35:43;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:38:24;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:41:06;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:43:47;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:46:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:49:00;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:54:09;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T10:59:11;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:01:45;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:04:14;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:06:44;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:09:16;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:11:48;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:14:43;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:19:54;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:22:25;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:25:01;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:27:36;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:30:43;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:33:18;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:35:47;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:41:13;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:43:43;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:46:15;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:48:47;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:51:18;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T11:53:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T11:56:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T11:59:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T12:01:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T12:04:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T12:13:15;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:15:48;6.00;19.50
3660;DHT22;1846;51.482;7.224;2023-01-27T12:18:17;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:20:48;6.20;45.10
3660;DHT22;1846;51.482;7.224;2023-01-27T12:23:20;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T12:25:52;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:28:27;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:31:01;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:33:32;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:36:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T12:38:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T12:41:20;6.30;60.10
3660;DHT22;1846;51.482;7.224;2023-01-27T12:43:50;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T12:48:46;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:51:17;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:53:47;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:56:16;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T12:58:45;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T13:01:26;6.20;45.60
3660;DHT22;1846;51.482;7.224;2023-01-27T13:04:01;6.30;47.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:06:33;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T13:09:04;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T13:11:38;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T13:14:07;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T13:19:17;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T13:21:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:27:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:33:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:35:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:38:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:41:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:43:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:46:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:48:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:51:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:53:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:56:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T13:59:00;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:01:41;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:07:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T14:10:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T14:12:40;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:15:18;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:17:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T14:20:30;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:23:18;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:25:54;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:28:29;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:31:03;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:33:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T14:36:17;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:38:57;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:41:33;5.30;15.80
3660;DHT22;1846;51.482;7.224;2023-01-27T14:44:06;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:46:49;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:49:26;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T14:52:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T14:54:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T14:57:24;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T15:00:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:02:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T15:05:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:07:54;5.40;69.10
3660;DHT22;1846;51.482;7.224;2023-01-27T15:10:25;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T15:13:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:15:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:18:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:21:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:24:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:26:51;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T15:29:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:32:10;5.60;8.70
3660;DHT22;1846;51.482;7.224;2023-01-27T15:34:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:37:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:40:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:42:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:45:28;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T15:47:59;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T15:50:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:53:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:55:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T15:58:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:00:52;5.50;84.70
3660;DHT22;1846;51.482;7.224;2023-01-27T16:03:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:05:53;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:08:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:10:50;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:13:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:16:20;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:18:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:21:35;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:24:10;5.50;67.60
3660;DHT22;1846;51.482;7.224;2023-01-27T16:26:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:29:25;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:31:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:34:29;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:37:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:39:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:42:02;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:44:37;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:47:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:49:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:52:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T16:54:44;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:57:27;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T16:59:57;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T17:02:27;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T17:04:56;5.10;43.00
3660;DHT22;1846;51.482;7.224;2023-01-27T17:07:24;5.00;6.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:09:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:12:27;5.00;99.90
