sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-19T03:59:04;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:01:32;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:03:59;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:06:28;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:08:56;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:11:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:13:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:16:24;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:18:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:21:24;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:23:52;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:26:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:28:50;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:31:20;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:33:47;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:36:19;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:38:47;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:41:14;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:44:00;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:46:28;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:48:56;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:51:23;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:53:50;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:56:18;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T04:58:59;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:01:31;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:03:59;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:06:33;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:09:01;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:11:30;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:13:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:16:26;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:18:55;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:21:40;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:24:26;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:26:54;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:29:26;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:31:54;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:40:25;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:46:17;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T05:55:16;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T06:00:37;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:03:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:08:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:11:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:13:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:16:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:18:48;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:21:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:23:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:26:13;20.70;91.80
3660;DHT22;1846;51.482;7.224;2022-08-19T06:28:41;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:31:12;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:33:40;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:38:59;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:41:26;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:43:53;20.90;56.40
3660;DHT22;1846;51.482;7.224;2022-08-19T06:46:21;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:48:49;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:51:19;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T06:53:46;21.20;59.10
3660;DHT22;1846;51.482;7.224;2022-08-19T06:59:19;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T07:01:58;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T07:04:29;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T07:06:59;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:09:31;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:12:02;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T07:14:43;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:17:31;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:22:33;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:25:01;21.90;29.60
3660;DHT22;1846;51.482;7.224;2022-08-19T07:35:18;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:41:51;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:44:20;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T07:46:50;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T07:49:30;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:52:04;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T07:54:34;22.30;49.10
3660;DHT22;1846;51.482;7.224;2022-08-19T07:57:03;22.40;42.70
3660;DHT22;1846;51.482;7.224;2022-08-19T07:59:31;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T08:01:59;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T08:04:29;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T08:11:06;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T08:13:57;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T08:19:51;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T08:22:27;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T08:25:22;22.90;22.30
3660;DHT22;1846;51.482;7.224;2022-08-19T08:27:51;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T08:33:10;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T08:35:37;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T08:49:45;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T08:58:28;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T09:01:30;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T09:04:13;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T09:07:34;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T09:10:39;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:13:15;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:15:54;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:18:23;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:20:51;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:23:20;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:25:49;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:28:23;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:30:51;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:33:19;25.00;87.20
3660;DHT22;1846;51.482;7.224;2022-08-19T09:35:46;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T09:41:03;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T09:43:50;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T09:46:19;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:48:51;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:53:59;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T09:56:37;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:01:53;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:04:20;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:06:49;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:09:19;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:11:47;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:14:16;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:16:47;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:19:17;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:21:46;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:24:13;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:26:42;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:29:13;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:31:42;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:34:15;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:36:45;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:41:49;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:44:33;30.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:49:35;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:52:29;31.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:54:59;30.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T10:57:46;30.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:00:14;30.50;99.00
3660;DHT22;1846;51.482;7.224;2022-08-19T11:02:42;30.30;97.70
3660;DHT22;1846;51.482;7.224;2022-08-19T11:07:34;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:10:04;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:12:39;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:15:47;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:18:32;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:21:37;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:24:06;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:26:35;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:31:34;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:36:49;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:39:20;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:41:50;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:46:46;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T11:49:15;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T12:03:40;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T12:06:22;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T12:08:51;30.70;97.80
3660;DHT22;1846;51.482;7.224;2022-08-19T12:12:07;31.30;93.10
3660;DHT22;1846;51.482;7.224;2022-08-19T12:14:25;31.10;81.20
3660;DHT22;1846;51.482;7.224;2022-08-19T12:17:08;31.00;81.50
3660;DHT22;1846;51.482;7.224;2022-08-19T12:19:39;31.10;82.60
3660;DHT22;1846;51.482;7.224;2022-08-19T12:22:06;31.30;84.00
3660;DHT22;1846;51.482;7.224;2022-08-19T12:24:51;31.00;81.70
3660;DHT22;1846;51.482;7.224;2022-08-19T12:27:19;30.40;81.40
3660;DHT22;1846;51.482;7.224;2022-08-19T12:32:53;28.30;90.20
3660;DHT22;1846;51.482;7.224;2022-08-19T12:35:21;28.20;98.10
3660;DHT22;1846;51.482;7.224;2022-08-19T12:37:48;28.30;93.10
3660;DHT22;1846;51.482;7.224;2022-08-19T12:40:16;28.30;86.20
3660;DHT22;1846;51.482;7.224;2022-08-19T12:42:43;28.20;83.00
3660;DHT22;1846;51.482;7.224;2022-08-19T12:45:12;28.10;80.70
3660;DHT22;1846;51.482;7.224;2022-08-19T12:47:39;27.80;81.50
3660;DHT22;1846;51.482;7.224;2022-08-19T12:50:07;28.00;89.90
3660;DHT22;1846;51.482;7.224;2022-08-19T12:52:36;28.40;83.70
3660;DHT22;1846;51.482;7.224;2022-08-19T12:55:05;28.60;76.70
3660;DHT22;1846;51.482;7.224;2022-08-19T12:57:32;28.90;76.90
3660;DHT22;1846;51.482;7.224;2022-08-19T13:00:15;29.00;70.30
3660;DHT22;1846;51.482;7.224;2022-08-19T13:02:45;29.20;67.00
3660;DHT22;1846;51.482;7.224;2022-08-19T13:05:14;29.10;66.90
3660;DHT22;1846;51.482;7.224;2022-08-19T13:07:43;28.90;65.40
3660;DHT22;1846;51.482;7.224;2022-08-19T13:10:13;28.80;66.30
3660;DHT22;1846;51.482;7.224;2022-08-19T13:12:41;28.70;64.10
3660;DHT22;1846;51.482;7.224;2022-08-19T13:15:09;28.70;66.90
3660;DHT22;1846;51.482;7.224;2022-08-19T13:17:36;28.70;69.00
3660;DHT22;1846;51.482;7.224;2022-08-19T13:20:04;28.70;67.00
3660;DHT22;1846;51.482;7.224;2022-08-19T13:22:32;28.50;67.40
3660;DHT22;1846;51.482;7.224;2022-08-19T13:25:02;28.20;73.80
3660;DHT22;1846;51.482;7.224;2022-08-19T13:27:29;28.20;89.80
3660;DHT22;1846;51.482;7.224;2022-08-19T13:29:56;27.80;70.70
3660;DHT22;1846;51.482;7.224;2022-08-19T13:32:41;27.80;71.80
3660;DHT22;1846;51.482;7.224;2022-08-19T13:35:25;28.00;74.60
3660;DHT22;1846;51.482;7.224;2022-08-19T13:37:52;28.00;68.90
3660;DHT22;1846;51.482;7.224;2022-08-19T13:40:24;27.90;75.50
3660;DHT22;1846;51.482;7.224;2022-08-19T13:42:54;28.00;75.80
3660;DHT22;1846;51.482;7.224;2022-08-19T13:45:23;27.90;69.20
3660;DHT22;1846;51.482;7.224;2022-08-19T13:47:51;27.70;71.80
3660;DHT22;1846;51.482;7.224;2022-08-19T13:50:21;27.50;73.20
3660;DHT22;1846;51.482;7.224;2022-08-19T13:52:49;27.60;72.80
3660;DHT22;1846;51.482;7.224;2022-08-19T13:55:16;27.60;64.50
3660;DHT22;1846;51.482;7.224;2022-08-19T13:57:44;27.40;62.80
3660;DHT22;1846;51.482;7.224;2022-08-19T14:00:16;27.30;62.00
3660;DHT22;1846;51.482;7.224;2022-08-19T14:02:45;27.40;68.10
3660;DHT22;1846;51.482;7.224;2022-08-19T14:05:15;27.50;68.80
3660;DHT22;1846;51.482;7.224;2022-08-19T14:07:43;27.50;62.50
3660;DHT22;1846;51.482;7.224;2022-08-19T14:10:12;27.50;63.80
3660;DHT22;1846;51.482;7.224;2022-08-19T14:12:40;27.50;61.20
3660;DHT22;1846;51.482;7.224;2022-08-19T14:15:10;27.50;64.60
3660;DHT22;1846;51.482;7.224;2022-08-19T14:17:38;27.60;63.40
3660;DHT22;1846;51.482;7.224;2022-08-19T14:20:08;27.70;59.30
3660;DHT22;1846;51.482;7.224;2022-08-19T14:22:37;27.70;57.10
3660;DHT22;1846;51.482;7.224;2022-08-19T14:25:06;27.60;57.30
3660;DHT22;1846;51.482;7.224;2022-08-19T14:27:34;27.50;58.40
3660;DHT22;1846;51.482;7.224;2022-08-19T14:30:01;27.50;58.30
3660;DHT22;1846;51.482;7.224;2022-08-19T14:32:29;27.50;61.00
3660;DHT22;1846;51.482;7.224;2022-08-19T14:34:56;27.60;54.50
3660;DHT22;1846;51.482;7.224;2022-08-19T14:37:23;27.50;56.90
3660;DHT22;1846;51.482;7.224;2022-08-19T14:39:50;27.40;55.70
3660;DHT22;1846;51.482;7.224;2022-08-19T14:42:17;27.50;54.00
3660;DHT22;1846;51.482;7.224;2022-08-19T14:44:44;27.40;52.60
3660;DHT22;1846;51.482;7.224;2022-08-19T14:47:11;27.40;53.40
3660;DHT22;1846;51.482;7.224;2022-08-19T14:49:39;27.40;51.00
3660;DHT22;1846;51.482;7.224;2022-08-19T14:52:06;27.50;51.60
3660;DHT22;1846;51.482;7.224;2022-08-19T14:54:33;27.50;52.70
3660;DHT22;1846;51.482;7.224;2022-08-19T14:57:00;27.60;53.30
3660;DHT22;1846;51.482;7.224;2022-08-19T14:59:26;27.70;53.50
3660;DHT22;1846;51.482;7.224;2022-08-19T15:01:53;27.80;55.60
3660;DHT22;1846;51.482;7.224;2022-08-19T15:04:20;27.90;50.00
3660;DHT22;1846;51.482;7.224;2022-08-19T15:06:48;28.10;49.50
3660;DHT22;1846;51.482;7.224;2022-08-19T15:09:16;28.20;49.70
3660;DHT22;1846;51.482;7.224;2022-08-19T15:11:43;28.20;47.60
3660;DHT22;1846;51.482;7.224;2022-08-19T15:14:10;28.30;43.90
3660;DHT22;1846;51.482;7.224;2022-08-19T15:16:37;28.20;46.10
3660;DHT22;1846;51.482;7.224;2022-08-19T15:19:04;28.10;42.30
3660;DHT22;1846;51.482;7.224;2022-08-19T15:21:31;28.00;39.40
3660;DHT22;1846;51.482;7.224;2022-08-19T15:24:00;27.80;38.20
3660;DHT22;1846;51.482;7.224;2022-08-19T15:26:27;27.70;40.20
3660;DHT22;1846;51.482;7.224;2022-08-19T15:28:56;27.70;41.50
3660;DHT22;1846;51.482;7.224;2022-08-19T15:31:25;27.60;42.60
3660;DHT22;1846;51.482;7.224;2022-08-19T15:33:53;27.60;44.30
3660;DHT22;1846;51.482;7.224;2022-08-19T15:36:22;27.40;44.30
3660;DHT22;1846;51.482;7.224;2022-08-19T15:38:49;27.50;45.70
3660;DHT22;1846;51.482;7.224;2022-08-19T15:41:22;27.50;43.00
3660;DHT22;1846;51.482;7.224;2022-08-19T15:43:51;27.40;43.00
3660;DHT22;1846;51.482;7.224;2022-08-19T15:46:21;27.50;45.00
3660;DHT22;1846;51.482;7.224;2022-08-19T15:48:48;27.40;42.00
3660;DHT22;1846;51.482;7.224;2022-08-19T15:51:16;27.20;43.70
3660;DHT22;1846;51.482;7.224;2022-08-19T15:53:43;27.20;45.10
3660;DHT22;1846;51.482;7.224;2022-08-19T15:56:10;27.20;47.50
3660;DHT22;1846;51.482;7.224;2022-08-19T15:58:38;27.20;48.30
3660;DHT22;1846;51.482;7.224;2022-08-19T16:01:23;27.30;50.70
3660;DHT22;1846;51.482;7.224;2022-08-19T16:04:07;27.10;55.70
3660;DHT22;1846;51.482;7.224;2022-08-19T16:06:54;26.90;62.80
3660;DHT22;1846;51.482;7.224;2022-08-19T16:09:23;26.80;74.10
3660;DHT22;1846;51.482;7.224;2022-08-19T16:11:50;26.70;75.00
3660;DHT22;1846;51.482;7.224;2022-08-19T16:14:19;26.70;77.60
3660;DHT22;1846;51.482;7.224;2022-08-19T16:16:46;26.70;75.30
3660;DHT22;1846;51.482;7.224;2022-08-19T16:19:14;26.70;75.30
3660;DHT22;1846;51.482;7.224;2022-08-19T16:21:43;26.80;77.60
