sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-31T01:03:04;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:05:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:08:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:10:27;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:13:12;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:15:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:18:06;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:20:36;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:23:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:25:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:28:02;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:30:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:32:55;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:35:22;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:37:51;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:40:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:42:51;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:45:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:47:48;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:50:19;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:52:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:55:23;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T01:57:53;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:00:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:02:48;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:05:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:07:48;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:10:17;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:12:44;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:15:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:17:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:23:48;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:26:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T02:32:27;14.80;57.80
3660;DHT22;1846;51.482;7.224;2022-12-31T02:34:57;14.70;39.60
3660;DHT22;1846;51.482;7.224;2022-12-31T02:37:28;14.80;13.70
3660;DHT22;1846;51.482;7.224;2022-12-31T02:39:56;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T02:42:24;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T02:44:50;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T02:47:27;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T02:50:10;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T02:52:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T02:55:23;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T02:57:55;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:00:24;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:03:10;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:05:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T03:08:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T03:10:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T03:13:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T03:15:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T03:17:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T03:20:30;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:23:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T03:25:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:28:15;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:30:44;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:33:11;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:35:40;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:38:08;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:40:38;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:43:05;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:45:32;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:47:59;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:50:26;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:52:55;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:55:22;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T03:57:49;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:00:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:02:46;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:05:13;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:07:40;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:10:12;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:12:39;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:15:07;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:17:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:20:02;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:22:29;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:24:56;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:27:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:29:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:32:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:34:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:37:11;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:39:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:42:05;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:44:33;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:47:00;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:49:26;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T04:51:53;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:54:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:56:47;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T04:59:14;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:01:42;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:04:09;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:06:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:09:03;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:11:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:13:56;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:16:23;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:18:51;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:21:19;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:23:47;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:26:15;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:28:42;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:31:09;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T05:33:36;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:36:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:38:31;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:41:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:43:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:45:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:48:21;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:50:48;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:53:16;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:55:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T05:58:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:00:39;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:03:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:05:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:08:00;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:10:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:12:55;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:15:21;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:17:48;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:20:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:22:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:25:09;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:27:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:30:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:32:32;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:34:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:37:26;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:39:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:42:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:44:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:47:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:49:41;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:52:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:54:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:57:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T06:59:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:02:10;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:07:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:10:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:12:51;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:15:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:18:16;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:20:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:23:12;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:25:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:28:19;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:30:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:33:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:36:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:38:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:41:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:44:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:46:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:49:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:51:45;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:54:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:56:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T07:59:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:01:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:04:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:07:00;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:09:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:12:09;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:14:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:17:12;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:19:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:25:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:27:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:30:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:32:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:35:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:37:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:40:30;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:43:25;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:45:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:48:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:51:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:53:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:55:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T08:58:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:01:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:03:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:06:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:08:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:11:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:14:16;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:16:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:19:20;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:21:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:24:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:26:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:29:30;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:32:07;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:34:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:37:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:39:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:42:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:45:24;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:48:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:50:58;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:53:37;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:56:11;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T09:58:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:01:38;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:04:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:07:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:09:59;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:15:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:18:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:21:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:24:13;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:26:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:29:33;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:32:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:34:53;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:37:23;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:40:02;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:43:02;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:45:52;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:55:07;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T10:57:56;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:00:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:03:44;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:06:48;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:09:43;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:12:34;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:15:23;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:18:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:20:47;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:23:31;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:26:06;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:28:47;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:31:27;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:34:07;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:36:45;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:39:27;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:42:06;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:44:45;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:50:25;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:53:00;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:55:39;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T11:58:12;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:00:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:03:10;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:05:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:08:06;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:10:39;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:13:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:15:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:18:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:21:00;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:23:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:25:54;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:28:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:30:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:33:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:35:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:38:21;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T12:40:54;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:43:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:45:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T12:48:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T12:50:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T12:53:36;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T12:56:15;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T12:58:56;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:01:30;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:04:22;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:07:12;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:10:10;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:12:44;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:15:17;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:17:54;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:20:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:22:59;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:25:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-31T13:28:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:30:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:33:13;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:35:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:38:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:40:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:43:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:45:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:48:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:51:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:53:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:56:07;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T13:58:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:01:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:03:49;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:06:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:08:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:11:35;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:14:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:16:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:19:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:22:03;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:24:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:27:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:29:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:35:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:38:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:40:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:43:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:45:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:48:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:51:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:53:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:56:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T14:58:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:01:02;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:03:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:06:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:09:04;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:11:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:14:51;17.10;99.90
