sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-09T01:12:15;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:14:49;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:17:22;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:19:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:22:50;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:25:48;18.30;10.30
3660;DHT22;1846;51.482;7.224;2022-08-09T01:28:19;18.40;22.30
3660;DHT22;1846;51.482;7.224;2022-08-09T01:30:46;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:33:14;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T01:35:47;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T01:38:18;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T01:40:51;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T01:43:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:45:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:48:18;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T01:50:51;18.00;26.90
3660;DHT22;1846;51.482;7.224;2022-08-09T01:53:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T01:55:49;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T01:58:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T02:00:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T02:03:13;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:05:42;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:08:12;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:10:42;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:13:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T02:15:43;17.80;85.90
3660;DHT22;1846;51.482;7.224;2022-08-09T02:18:13;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T02:20:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T02:23:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T02:25:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:28:20;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:30:52;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:33:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:35:55;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:38:27;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:40:58;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:43:27;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:45:55;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:48:25;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T02:50:54;17.50;10.60
3660;DHT22;1846;51.482;7.224;2022-08-09T02:53:25;17.40;84.90
3660;DHT22;1846;51.482;7.224;2022-08-09T02:55:55;17.40;81.60
3660;DHT22;1846;51.482;7.224;2022-08-09T02:58:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:00:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:03:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:05:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:08:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:10:48;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:13:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:15:46;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:18:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:20:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:23:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:25:40;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:28:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:30:36;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:33:06;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:35:33;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:38:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:40:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:42:55;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:45:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:47:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:50:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T03:52:44;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T03:55:11;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T03:57:40;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:00:09;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:02:37;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:05:05;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:07:32;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:09:59;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:12:44;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:15:12;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:17:40;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:20:09;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:22:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:25:05;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:27:32;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:30:02;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:32:29;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:34:55;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:37:22;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:39:49;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:42:16;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:44:42;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:47:10;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:49:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:52:04;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:54:31;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:56:58;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T04:59:25;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:01:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:04:20;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:06:47;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:09:14;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:11:41;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:14:08;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:16:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:19:01;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:21:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:23:57;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:26:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:28:51;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:31:17;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:33:44;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:36:12;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:38:40;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:41:07;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:43:34;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:46:01;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:48:28;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:50:55;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:53:22;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:55:50;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T05:58:18;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T06:00:44;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T06:03:11;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T06:05:38;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T06:08:05;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T06:10:32;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T06:13:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:18:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:20:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:23:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:25:36;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:28:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:30:33;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:33:01;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:35:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:37:55;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:40:22;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:42:49;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:45:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:47:44;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:50:14;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:52:41;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:55:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T06:57:38;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T07:00:11;18.70;36.50
3660;DHT22;1846;51.482;7.224;2022-08-09T07:02:40;18.80;5.60
3660;DHT22;1846;51.482;7.224;2022-08-09T07:05:08;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T07:12:36;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T07:15:03;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T07:17:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T07:19:57;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T07:22:32;19.30;65.50
3660;DHT22;1846;51.482;7.224;2022-08-09T07:27:33;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T07:30:04;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T07:32:31;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T07:34:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T07:37:26;19.90;5.80
3660;DHT22;1846;51.482;7.224;2022-08-09T07:39:53;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T07:42:20;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T07:44:48;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T07:47:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T07:57:35;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T08:00:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T08:07:37;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T08:10:30;20.90;45.00
3660;DHT22;1846;51.482;7.224;2022-08-09T08:15:33;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T08:20:30;21.30;24.70
3660;DHT22;1846;51.482;7.224;2022-08-09T08:27:59;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T08:30:25;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T08:32:52;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T08:35:20;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T08:37:47;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T08:45:11;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T08:47:38;22.10;5.10
3660;DHT22;1846;51.482;7.224;2022-08-09T08:50:13;22.10;66.80
3660;DHT22;1846;51.482;7.224;2022-08-09T08:52:41;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T08:55:09;22.30;8.10
3660;DHT22;1846;51.482;7.224;2022-08-09T08:57:38;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T09:00:07;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T09:02:36;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T09:05:04;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T09:07:33;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T09:12:37;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T09:17:30;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:19:59;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:22:27;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:24:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:27:24;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:29:52;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:32:19;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:35:07;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:37:35;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:40:19;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:42:54;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:45:22;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:48:09;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:50:57;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:53:44;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T09:56:32;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:03:02;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:05:57;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:08:44;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:11:32;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:14:22;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:17:09;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:19:55;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:22:42;28.70;68.20
3660;DHT22;1846;51.482;7.224;2022-08-09T10:25:28;30.00;57.40
3660;DHT22;1846;51.482;7.224;2022-08-09T10:28:13;31.30;50.20
3660;DHT22;1846;51.482;7.224;2022-08-09T10:30:59;32.10;49.00
3660;DHT22;1846;51.482;7.224;2022-08-09T10:36:20;33.70;50.50
3660;DHT22;1846;51.482;7.224;2022-08-09T10:39:08;34.50;53.60
3660;DHT22;1846;51.482;7.224;2022-08-09T10:41:53;35.80;59.10
3660;DHT22;1846;51.482;7.224;2022-08-09T10:44:39;36.70;59.60
3660;DHT22;1846;51.482;7.224;2022-08-09T10:47:39;37.10;54.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:53:17;37.20;52.90
3660;DHT22;1846;51.482;7.224;2022-08-09T10:56:19;37.60;53.30
3660;DHT22;1846;51.482;7.224;2022-08-09T10:59:27;37.90;51.30
3660;DHT22;1846;51.482;7.224;2022-08-09T11:02:14;38.20;49.90
3660;DHT22;1846;51.482;7.224;2022-08-09T11:05:15;38.20;48.20
3660;DHT22;1846;51.482;7.224;2022-08-09T11:11:19;38.10;52.10
3660;DHT22;1846;51.482;7.224;2022-08-09T11:14:28;38.10;51.10
3660;DHT22;1846;51.482;7.224;2022-08-09T11:20:41;39.10;44.20
3660;DHT22;1846;51.482;7.224;2022-08-09T11:23:28;40.10;48.50
3660;DHT22;1846;51.482;7.224;2022-08-09T11:26:38;40.40;48.50
3660;DHT22;1846;51.482;7.224;2022-08-09T11:29:53;40.40;46.20
3660;DHT22;1846;51.482;7.224;2022-08-09T11:32:43;40.40;45.80
3660;DHT22;1846;51.482;7.224;2022-08-09T11:35:35;40.50;46.20
3660;DHT22;1846;51.482;7.224;2022-08-09T11:38:22;40.10;39.90
3660;DHT22;1846;51.482;7.224;2022-08-09T11:41:27;39.20;43.20
3660;DHT22;1846;51.482;7.224;2022-08-09T11:44:14;38.60;28.70
3660;DHT22;1846;51.482;7.224;2022-08-09T11:47:00;38.50;28.70
3660;DHT22;1846;51.482;7.224;2022-08-09T11:50:00;38.50;28.30
3660;DHT22;1846;51.482;7.224;2022-08-09T11:53:18;38.70;28.00
3660;DHT22;1846;51.482;7.224;2022-08-09T11:56:23;38.30;25.50
3660;DHT22;1846;51.482;7.224;2022-08-09T11:59:27;39.10;28.80
3660;DHT22;1846;51.482;7.224;2022-08-09T12:02:12;39.70;30.20
3660;DHT22;1846;51.482;7.224;2022-08-09T12:04:58;39.20;25.50
3660;DHT22;1846;51.482;7.224;2022-08-09T12:07:43;39.00;24.60
3660;DHT22;1846;51.482;7.224;2022-08-09T12:10:29;39.40;26.30
3660;DHT22;1846;51.482;7.224;2022-08-09T12:13:27;39.80;26.80
3660;DHT22;1846;51.482;7.224;2022-08-09T12:16:17;39.40;24.00
3660;DHT22;1846;51.482;7.224;2022-08-09T12:19:03;39.00;21.40
3660;DHT22;1846;51.482;7.224;2022-08-09T12:21:51;39.10;22.60
3660;DHT22;1846;51.482;7.224;2022-08-09T12:24:38;39.00;20.50
3660;DHT22;1846;51.482;7.224;2022-08-09T12:27:24;39.00;19.40
3660;DHT22;1846;51.482;7.224;2022-08-09T12:30:10;39.30;20.20
3660;DHT22;1846;51.482;7.224;2022-08-09T12:33:01;38.90;18.80
3660;DHT22;1846;51.482;7.224;2022-08-09T12:35:47;38.60;17.20
3660;DHT22;1846;51.482;7.224;2022-08-09T12:38:34;38.30;17.50
3660;DHT22;1846;51.482;7.224;2022-08-09T12:41:24;38.20;16.00
3660;DHT22;1846;51.482;7.224;2022-08-09T12:44:10;37.90;14.20
3660;DHT22;1846;51.482;7.224;2022-08-09T12:46:55;37.80;11.60
3660;DHT22;1846;51.482;7.224;2022-08-09T12:49:43;37.80;12.20
3660;DHT22;1846;51.482;7.224;2022-08-09T12:52:48;38.00;12.80
3660;DHT22;1846;51.482;7.224;2022-08-09T12:55:35;37.70;9.90
3660;DHT22;1846;51.482;7.224;2022-08-09T12:58:21;37.60;9.20
3660;DHT22;1846;51.482;7.224;2022-08-09T13:01:21;37.60;8.50
3660;DHT22;1846;51.482;7.224;2022-08-09T13:04:09;37.00;6.50
3660;DHT22;1846;51.482;7.224;2022-08-09T13:06:56;36.60;3.40
3660;DHT22;1846;51.482;7.224;2022-08-09T13:09:42;35.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:12:28;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:15:13;35.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:18:01;34.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:20:47;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:23:41;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:26:31;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:29:18;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:32:06;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:34:52;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:37:38;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:40:25;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:43:11;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:45:56;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:48:42;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:51:27;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:54:13;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:57:00;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T13:59:45;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:02:31;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:05:17;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:08:04;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:10:49;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:13:36;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:16:22;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:19:07;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:21:53;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:24:39;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:27:26;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:30:13;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:32:59;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:35:44;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:38:30;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:41:16;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:44:02;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:46:49;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:49:35;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:52:21;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:55:07;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T14:57:53;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:00:39;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:03:26;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:06:12;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:08:58;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:11:43;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:14:29;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:17:14;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:20:01;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:22:49;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:25:35;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:28:20;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:31:06;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:33:52;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:36:39;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:39:24;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:42:10;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:44:56;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:50:39;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:53:28;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:56:14;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T15:59:00;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:07:18;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:10:06;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:12:54;28.00;1.00
