sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-02T03:50:59;11.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T03:53:26;10.33;;;6.87;;
3659;SDS011;1846;51.482;7.224;2023-03-02T03:55:53;10.15;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T03:58:21;11.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:00:48;9.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:03:16;11.18;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:05:44;8.32;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:08:11;9.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:10:39;9.65;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:13:06;12.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:15:33;8.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:18:00;9.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:20:29;10.07;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:22:57;9.05;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:25:25;9.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:27:53;7.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:30:21;8.18;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:32:50;11.88;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:35:17;16.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:37:45;14.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:40:13;9.80;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:42:41;9.15;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:45:10;10.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:47:38;8.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:50:06;9.68;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:52:35;9.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:55:04;10.25;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T04:57:31;10.55;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:00:00;8.15;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:02:27;10.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:04:54;8.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:07:20;11.45;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:09:47;11.15;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:12:15;8.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:14:43;8.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:17:10;9.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:19:36;8.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:22:03;9.45;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:24:30;12.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:26:57;8.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:29:25;8.75;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:31:52;7.70;;;6.67;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:34:19;13.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:36:46;7.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:39:13;10.90;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:41:40;9.85;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:44:07;8.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:46:37;10.82;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:49:04;10.15;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:51:33;9.25;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:54:00;9.43;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:56:27;13.70;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-03-02T05:58:54;11.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:01:20;10.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:03:52;6.95;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:06:19;13.57;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:08:46;10.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:11:17;10.38;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:13:46;10.80;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:16:13;12.93;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:18:40;9.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:21:25;11.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:24:04;21.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:26:33;12.23;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:29:00;20.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:31:27;17.15;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:33:55;14.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:36:23;10.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:38:50;11.30;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:41:17;11.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:43:44;18.08;;;10.73;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:46:11;10.88;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:48:38;10.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:51:05;12.70;;;7.27;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:53:34;13.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:56:01;10.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T06:58:28;14.85;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:00:55;13.00;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:03:22;14.05;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:05:49;11.95;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:08:16;10.70;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:10:44;13.65;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:13:11;9.53;;;7.23;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:15:38;8.33;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:18:05;12.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:20:33;9.85;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:23:00;7.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:25:27;12.23;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:27:55;11.65;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:30:23;11.55;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:32:52;9.45;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:35:41;13.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:38:07;9.57;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:40:34;9.98;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:43:14;11.88;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:45:49;21.67;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:48:39;10.20;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:54:09;9.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:56:37;10.45;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-03-02T07:59:05;23.88;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:01:33;20.35;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:06:46;14.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:09:16;25.65;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:12:00;12.32;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:14:35;13.90;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:19:44;10.82;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:27:42;11.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:36:44;13.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:39:11;13.80;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:50:14;11.83;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:52:51;9.93;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T08:55:30;8.98;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:00:36;8.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:03:04;9.85;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:08:09;8.20;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:10:51;8.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:13:24;9.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:15:58;11.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:21:03;11.20;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:27:03;14.55;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:29:29;8.05;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:31:56;10.10;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:34:29;11.25;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:39:52;7.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:42:34;11.38;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:45:14;8.95;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:47:51;13.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:50:52;12.45;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:56:16;11.43;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T09:58:48;9.35;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:01:21;12.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:03:59;12.15;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:06:40;13.63;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:09:08;7.85;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:11:50;8.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:14:37;10.55;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:17:30;12.02;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:22:32;7.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:25:07;8.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:27:48;9.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:30:30;10.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:33:01;10.02;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:35:33;10.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:38:06;9.43;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:40:39;8.05;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:43:13;7.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:45:44;15.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:48:14;10.18;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:50:41;8.20;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:53:16;7.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:55:44;8.93;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T10:58:20;11.63;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:00:56;8.77;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:03:24;8.10;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:11:02;10.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:13:31;7.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:18:48;7.38;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:21:23;6.35;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:23:59;10.48;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:26:34;5.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:29:05;5.75;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:31:57;8.25;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:34:43;5.65;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:37:25;5.35;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:40:03;5.88;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:42:41;6.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:45:40;6.18;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:48:15;7.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:50:50;13.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:53:20;11.15;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:55:51;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T11:58:18;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:00:52;5.22;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:03:33;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:06:03;10.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:08:34;7.18;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:11:04;6.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:13:34;6.43;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:16:02;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:21:15;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:23:54;4.72;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:26:26;7.05;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:28:56;5.15;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:31:25;5.78;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:33:54;9.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:36:23;8.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:39:03;5.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:41:49;6.25;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:44:38;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:47:13;5.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:49:47;6.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:52:20;7.72;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:54:58;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:57:26;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T12:59:54;7.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:02:22;7.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:04:52;9.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:07:22;5.45;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:09:51;10.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:12:20;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:14:49;5.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:17:20;5.65;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:19:49;6.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:22:19;5.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:24:49;5.05;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:27:20;4.22;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:29:49;5.32;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:32:18;4.60;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:34:47;7.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:37:19;4.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:39:53;6.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:42:24;8.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:44:54;5.68;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:47:21;12.18;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:49:49;7.35;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:52:25;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:54:54;4.72;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:57:23;4.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T13:59:53;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:02:21;5.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:04:50;4.88;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:07:17;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:09:46;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:12:16;4.40;;;3.80;;
