sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-18T00:01:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:04:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:06:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:09:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:11:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:14:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:16:52;10.10;95.30
3660;DHT22;1846;51.482;7.224;2022-11-18T00:19:19;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T00:21:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:24:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:26:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:29:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:31:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:34:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T00:36:31;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T00:38:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T00:41:26;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T00:44:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:46:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:49:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:51:33;10.40;65.20
3660;DHT22;1846;51.482;7.224;2022-11-18T00:54:03;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T00:56:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T00:58:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:01:24;10.40;62.00
3660;DHT22;1846;51.482;7.224;2022-11-18T01:03:51;10.40;5.80
3660;DHT22;1846;51.482;7.224;2022-11-18T01:06:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:08:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:11:13;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T01:13:57;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T01:16:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:18:54;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T01:21:21;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T01:23:47;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T01:26:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T01:28:44;10.30;15.40
3660;DHT22;1846;51.482;7.224;2022-11-18T01:31:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:33:40;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:36:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:38:42;10.30;11.70
3660;DHT22;1846;51.482;7.224;2022-11-18T01:41:09;10.40;49.10
3660;DHT22;1846;51.482;7.224;2022-11-18T01:43:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:46:17;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:48:46;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T01:51:15;10.40;29.60
3660;DHT22;1846;51.482;7.224;2022-11-18T01:53:47;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:56:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T01:58:49;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:01:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T02:03:45;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:06:13;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:08:41;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:11:09;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:14:00;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:16:37;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:19:14;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:21:54;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:24:30;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:30:10;9.70;23.40
