sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-10T03:57:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:00:01;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:02:29;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:05:00;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:07:32;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:09:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:12:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:14:59;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:17:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:19:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:22:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:24:47;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:27:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:29:44;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:32:11;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:34:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:37:05;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:39:32;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:42:02;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:44:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:46:57;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:49:25;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:51:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:54:20;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:56:47;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T04:59:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:01:41;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:04:09;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:06:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:09:03;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:11:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:14:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:16:30;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:19:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:21:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:23:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:26:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:28:51;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:31:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:33:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:36:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:38:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:41:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:43:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:46:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:48:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:51:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:53:45;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:56:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T05:58:42;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:01:09;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:03:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:06:09;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:08:40;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:11:10;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:13:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:16:16;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:18:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:21:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:23:52;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:26:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:28:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:31:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:37:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:40:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:42:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:45:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:47:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:50:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:52:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:55:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:57:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T06:59:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:02:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:05:12;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:07:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:10:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:12:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:15:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:17:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:20:06;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:22:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:25:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:27:44;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:30:13;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:32:40;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:35:08;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:37:35;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:40:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:42:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:45:12;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:47:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:50:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:52:51;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:55:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T07:57:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:00:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:02:49;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:05:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:08:25;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:10:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:13:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:16:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:18:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:21:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:23:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:26:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:28:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:31:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:33:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:36:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:41:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:46:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:48:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:51:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:53:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:56:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T08:58:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:01:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:03:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:06:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:08:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:13:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:16:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:18:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:20:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:23:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:25:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:28:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:30:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:33:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:38:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:41:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:43:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:49:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:51:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:54:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:56:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T09:59:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:02:21;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:04:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:10:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:12:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:15:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:17:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:25:52;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:28:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:31:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:33:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:36:15;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:39:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:41:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:44:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:49:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:51:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:54:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:56:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T10:59:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:01:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:07:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:09:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:12:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:17:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:20:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:22:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:28:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:33:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:36:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:38:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:50:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:52:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T11:55:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:01:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:03:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:06:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:11:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:14:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:17:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:19:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:22:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:25:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:27:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:34:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:36:38;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:39:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:41:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:44:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:47:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:53:24;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:55:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T12:58:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:01:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:03:37;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:06:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:11:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:16:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:19:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:21:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:24:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:27:07;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:29:41;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:34:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:37:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:40:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:42:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:45:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:47:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:50:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:52:54;9.80;96.50
3660;DHT22;1846;51.482;7.224;2023-02-10T13:55:35;9.80;98.90
3660;DHT22;1846;51.482;7.224;2023-02-10T13:58:24;9.70;95.30
3660;DHT22;1846;51.482;7.224;2023-02-10T14:00:54;9.80;92.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:03:23;9.60;91.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:05:54;9.60;91.10
3660;DHT22;1846;51.482;7.224;2023-02-10T14:08:28;9.60;91.80
3660;DHT22;1846;51.482;7.224;2023-02-10T14:11:01;9.60;91.70
3660;DHT22;1846;51.482;7.224;2023-02-10T14:13:32;9.60;92.40
3660;DHT22;1846;51.482;7.224;2023-02-10T14:16:02;9.50;92.60
3660;DHT22;1846;51.482;7.224;2023-02-10T14:18:31;9.50;93.70
3660;DHT22;1846;51.482;7.224;2023-02-10T14:21:00;9.50;93.60
3660;DHT22;1846;51.482;7.224;2023-02-10T14:23:30;9.40;95.40
3660;DHT22;1846;51.482;7.224;2023-02-10T14:25:59;9.20;96.40
3660;DHT22;1846;51.482;7.224;2023-02-10T14:28:30;9.00;98.80
3660;DHT22;1846;51.482;7.224;2023-02-10T14:31:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:33:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:36:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:38:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:41:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:43:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:46:00;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:48:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:51:02;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:53:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:56:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T14:58:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:01:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:03:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:05:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:08:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:11:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:13:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:16:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:18:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:21:27;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:23:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:26:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:29:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:31:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:34:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:36:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:39:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:42:02;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:44:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:47:23;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:49:54;8.80;99.90
