sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-07T02:24:37;6.15;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:27:24;8.95;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:30:13;5.38;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:33:01;16.25;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:35:50;7.72;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:38:42;7.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:41:30;9.05;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:44:21;11.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:47:11;8.68;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:50:01;4.60;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:52:51;10.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:55:40;8.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T02:58:27;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:01:13;10.15;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:04:01;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:06:48;7.05;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:09:34;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:12:21;6.15;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:15:07;3.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:17:54;8.98;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:20:40;7.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:23:25;9.25;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:26:12;5.07;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:29:01;6.95;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:31:47;11.18;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:34:33;6.75;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:37:19;11.82;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:40:04;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:42:50;5.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:45:42;6.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:48:28;11.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:51:14;10.52;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:54:00;7.18;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:56:45;7.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T03:59:31;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:02:18;7.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:05:05;5.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:07:51;5.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:10:37;7.78;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:13:22;6.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:16:08;4.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:18:57;5.28;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:21:42;5.05;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:24:28;4.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:27:13;6.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:29:59;7.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:32:45;6.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:35:34;4.68;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:38:20;4.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:41:06;7.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:43:52;6.93;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:46:37;6.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:49:23;7.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:52:10;7.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:54:56;7.43;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-07T04:57:42;8.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:00:27;5.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:03:14;11.52;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:06:01;7.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:08:48;14.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:11:35;8.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:14:21;8.73;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:17:07;8.88;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:19:52;8.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:22:38;7.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:25:24;6.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:28:10;6.35;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:31:01;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:33:47;8.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:36:33;5.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:39:19;6.65;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:42:06;5.75;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:44:52;7.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:47:37;13.52;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:50:23;7.55;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:53:08;10.60;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:55:54;8.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-07T05:58:42;4.82;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:01:28;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:04:13;15.23;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:06:59;10.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:09:46;8.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:12:54;7.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:15:53;5.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:18:44;6.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:21:30;5.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:24:16;6.57;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:27:02;7.72;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:29:47;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:32:34;6.25;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:35:20;7.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:38:05;7.70;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:43:41;12.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:46:27;8.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:49:14;13.93;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:52:00;6.82;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:54:45;7.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T06:57:31;5.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:00:17;8.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:03:02;10.82;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:05:49;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:08:35;7.20;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:11:23;15.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:14:23;5.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:17:09;20.40;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:19:55;10.95;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:22:41;7.30;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:25:27;10.00;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:28:13;17.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:30:59;9.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:33:52;9.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:36:38;12.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:39:29;19.75;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:42:15;19.38;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:45:01;8.32;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:47:47;10.88;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:50:33;10.95;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:53:19;5.22;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:56:07;16.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T07:58:52;10.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:01:38;6.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:04:23;6.30;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:07:09;5.75;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:09:56;10.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:12:43;6.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:15:28;6.50;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:18:14;8.35;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:21:00;8.15;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:23:50;9.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:26:37;9.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:29:23;7.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:32:09;10.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:34:55;4.70;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:37:40;7.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:40:26;11.18;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:43:12;7.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:45:59;13.13;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:48:49;8.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:51:39;8.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:54:28;15.93;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-07T08:57:18;7.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:00:10;10.52;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:03:02;9.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:05:55;12.98;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:08:43;10.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:11:32;6.40;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:14:27;9.10;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:17:16;12.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:20:11;10.48;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:23:11;11.75;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:25:58;5.78;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:28:50;10.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:31:36;6.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:34:23;11.43;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:37:12;7.75;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:43:08;7.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:45:56;8.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:48:44;6.68;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:51:36;11.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:54:23;6.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-07T09:57:22;5.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:00:20;23.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:03:07;8.75;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:05:54;8.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:08:41;6.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:11:28;9.35;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:14:25;11.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:17:20;9.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:23:26;7.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:26:21;7.22;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:29:16;5.53;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:32:37;8.23;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:35:47;8.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:38:42;6.85;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:41:34;8.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:44:40;9.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:47:37;6.32;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:50:37;7.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:53:31;7.22;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:56:26;29.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T10:59:24;6.65;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:02:28;4.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:05:24;5.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:08:13;9.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:11:03;7.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:13:52;8.05;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:16:42;7.32;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:19:32;9.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:22:22;7.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:25:24;6.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:28:18;6.50;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:31:07;7.80;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:34:02;7.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:37:00;7.25;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:39:51;6.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:42:38;6.57;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:45:27;9.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:48:17;6.55;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:51:05;10.68;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:53:55;6.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:56:44;6.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-07T11:59:38;11.10;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:08:55;10.68;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:11:45;8.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:14:41;8.27;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:17:27;13.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:26:43;10.18;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:29:44;7.35;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:35:45;9.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:38:31;13.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:41:20;10.30;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:44:12;11.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:47:04;7.78;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:49:56;12.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:52:46;9.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:55:36;10.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T12:58:33;6.82;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:05:32;9.35;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:12:01;10.52;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:14:58;5.22;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:17:52;10.75;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:20:59;13.27;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:23:51;14.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:26:41;8.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:29:29;11.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:32:20;11.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:35:19;9.88;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:38:21;7.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:41:11;15.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:44:01;10.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:46:50;13.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:49:38;15.65;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:52:28;8.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:55:22;9.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T13:58:12;10.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:00:58;9.95;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:03:58;11.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:06:50;9.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:09:43;8.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:12:33;9.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:15:21;13.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:18:08;10.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:20:56;10.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:23:52;8.82;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:26:41;12.20;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:29:33;11.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:32:20;8.23;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:35:23;10.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:38:22;6.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:41:09;4.90;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:43:56;11.27;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:46:43;8.32;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:49:29;4.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:52:18;8.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:55:09;6.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-07T14:57:59;10.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:00:45;5.68;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:03:31;10.75;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:06:18;9.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:09:04;9.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:11:49;6.10;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:14:35;8.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:17:21;11.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:20:08;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:22:55;7.25;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-07T15:25:41;12.23;;;2.70;;
