sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-13T01:26:55;12.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:36:12;13.03;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:39:08;15.55;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:42:03;15.48;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:44:57;12.95;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:47:45;12.25;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:50:32;12.65;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:53:20;15.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:56:07;10.50;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-10-13T01:58:53;12.55;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:01:52;23.92;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:04:46;15.57;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:07:39;13.48;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:10:32;12.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:13:23;13.30;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:16:11;18.02;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:18:58;12.55;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:21:47;13.75;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:24:34;12.65;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:27:19;14.90;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:30:06;12.32;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:32:52;15.95;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:35:38;12.93;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:38:24;10.73;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:41:11;10.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:43:56;17.65;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:46:42;13.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:49:27;10.70;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:52:13;15.57;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:54:58;14.60;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-10-13T02:57:45;13.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:00:31;19.45;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:03:16;14.75;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:06:02;10.48;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:08:48;11.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:11:33;14.23;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:14:20;14.87;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:17:06;13.77;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:19:51;11.38;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:22:37;11.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:25:22;14.95;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:28:08;14.30;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:31:00;15.65;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:33:45;16.02;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:36:31;13.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:39:17;13.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:42:02;13.52;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:44:48;10.75;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:47:35;11.73;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:50:20;13.88;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:53:06;13.18;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:55:54;15.85;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-10-13T03:58:40;13.73;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:01:27;11.93;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:04:15;9.68;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:07:00;15.48;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:09:46;13.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:12:31;15.88;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:15:17;14.18;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:18:03;11.30;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:20:49;11.80;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:23:35;12.33;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:26:21;13.57;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:29:08;13.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:31:57;11.55;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:34:42;12.95;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:37:29;10.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:40:15;10.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:43:00;11.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:45:46;13.13;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:48:31;12.43;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:51:18;21.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:54:07;12.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:56:52;13.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T04:59:38;10.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:02:23;12.02;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:05:09;13.82;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:07:55;14.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:10:41;14.57;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:13:27;14.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:16:14;11.02;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:19:01;13.43;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:21:47;11.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:24:32;13.45;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:27:21;11.25;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:30:07;12.23;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:32:53;13.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:35:38;17.35;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:38:24;9.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:41:11;12.27;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:43:59;16.33;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:46:46;10.35;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:49:32;11.40;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:52:19;14.50;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:55:07;12.98;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T05:57:57;12.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:00:46;14.33;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:03:32;10.77;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:06:19;12.30;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:09:06;14.00;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:11:51;13.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:14:37;15.52;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:17:24;13.95;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:20:10;14.00;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:22:56;12.80;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:25:45;10.50;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:28:31;12.88;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:31:17;15.15;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:34:04;22.52;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:36:50;16.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:39:35;30.75;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:42:21;27.55;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:45:07;181.98;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:47:53;20.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:50:40;20.33;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:53:26;23.67;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:56:12;17.75;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T06:58:58;12.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:01:43;11.45;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:04:29;12.48;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:07:16;14.48;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:10:02;9.43;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:12:48;12.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:15:35;11.35;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:18:21;12.48;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:21:07;10.35;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:23:54;12.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:26:40;12.27;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:29:25;9.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:32:11;9.50;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:34:56;8.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:37:42;12.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:40:29;17.95;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:43:14;11.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:46:01;14.25;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:48:47;15.45;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:51:33;13.85;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:54:19;21.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:57:06;25.77;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T07:59:52;14.15;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:02:37;18.75;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:05:23;11.48;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:08:09;16.58;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:10:54;13.40;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:13:49;16.25;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:16:35;23.67;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:19:23;11.38;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:22:08;12.02;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:24:54;15.38;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:27:40;15.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:30:27;14.27;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:33:12;15.77;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:35:58;17.38;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:38:44;15.75;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:41:30;14.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:44:21;17.45;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:47:11;14.73;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:50:02;19.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:52:56;23.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:55:43;30.90;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-10-13T08:58:32;12.80;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:01:20;22.98;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:04:15;13.55;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:07:13;32.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:10:02;20.27;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:12:47;44.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:15:41;65.85;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:18:28;23.48;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:21:18;20.52;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:24:05;34.22;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:27:01;22.55;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:29:49;20.85;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:32:34;14.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:35:20;32.13;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:38:09;31.90;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:40:57;12.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:43:57;14.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:46:49;14.90;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:49:37;12.63;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:52:23;22.52;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-10-13T09:58:05;11.73;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:00:56;18.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:03:42;15.45;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:06:27;13.02;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:09:18;38.47;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:12:17;20.08;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:15:08;35.78;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:18:05;35.60;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:21:03;32.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:23:53;17.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:26:46;11.15;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:29:39;11.73;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:32:34;16.98;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:35:30;19.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:38:27;16.55;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:41:24;9.18;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:44:20;14.15;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:47:15;8.25;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:50:06;10.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:52:54;8.82;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:55:46;15.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T10:58:39;7.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:01:31;11.15;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:10:40;10.32;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:13:25;10.52;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:16:25;9.75;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:19:28;11.15;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:22:16;6.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:31:46;9.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:34:33;11.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:37:18;8.00;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:40:14;13.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:46:18;14.68;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:49:23;12.95;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:55:33;8.27;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T11:58:27;9.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:01:14;12.02;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:04:10;9.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:06:58;11.63;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:09:48;10.85;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:12:35;10.15;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:15:29;8.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:18:18;13.70;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:21:10;7.60;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:24:05;8.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:26:52;13.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:29:38;10.82;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:32:25;12.52;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:35:14;12.55;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:38:04;15.52;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:40:58;11.32;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:43:43;11.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:46:39;12.35;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:49:27;13.55;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:52:13;11.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:55:12;12.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T12:58:00;14.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:00:53;16.98;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:03:41;17.92;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:06:31;16.85;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:09:19;16.25;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:12:26;13.43;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:15:17;19.30;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:18:22;17.90;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:21:14;16.17;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:24:01;17.83;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:26:46;15.38;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:29:33;13.82;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:32:19;18.08;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:35:06;17.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:37:53;22.33;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:40:38;20.33;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:43:24;20.05;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:46:13;26.27;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:49:00;47.58;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:51:46;28.45;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:54:32;22.20;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T13:57:18;16.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:00:04;14.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:02:52;11.13;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:05:37;9.38;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:08:23;9.32;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:11:09;12.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:13:54;8.35;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:16:40;8.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:19:27;9.48;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:22:13;11.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:24:59;7.45;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:27:44;10.68;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:30:30;18.35;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:33:16;12.68;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:36:04;6.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:38:51;7.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:41:37;8.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:44:23;11.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:47:08;11.82;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:49:54;22.48;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:52:41;11.45;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:55:27;14.48;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-10-13T14:58:12;13.45;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:00:58;11.60;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:03:44;18.77;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:06:30;11.18;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:09:17;37.38;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:12:03;28.23;;;8.75;;
