sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-31T00:53:19;16.05;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T00:55:48;28.48;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T00:58:16;23.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:00:43;16.42;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:03:10;28.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:05:37;24.42;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:08:04;22.55;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:10:31;18.15;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:12:58;20.25;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:15:26;13.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:17:53;19.38;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:20:21;23.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:22:48;25.38;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:25:15;19.83;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:27:42;23.23;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:30:09;23.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:32:38;27.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:35:05;20.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:37:33;28.35;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:40:00;27.35;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:42:28;22.65;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:45:00;22.02;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:47:31;23.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:50:04;19.50;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:52:39;22.50;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:55:17;20.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T01:57:48;31.70;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:00:20;20.35;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:02:49;22.05;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:05:23;21.30;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:07:54;25.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:10:23;19.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:12:55;17.88;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:15:22;19.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:17:50;16.77;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:23:15;20.05;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:26:13;20.30;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:29:16;17.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:35:07;21.20;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:37:41;21.17;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:40:16;19.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:42:50;15.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:45:27;19.75;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:48:04;15.82;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:50:39;24.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:53:11;20.77;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:55:42;22.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T02:58:33;21.25;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:01:03;20.17;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:03:37;16.13;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:06:11;15.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:09:01;19.48;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:11:34;14.27;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:14:08;20.50;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:16:48;14.15;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:19:39;16.50;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:22:13;19.52;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:24:44;16.90;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:27:12;21.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:29:41;18.88;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:32:09;13.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:34:46;21.95;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:37:15;23.90;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:39:45;19.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:42:21;19.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:44:51;16.02;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:47:24;23.10;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:49:57;15.15;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:52:29;28.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:55:00;19.58;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:57:29;18.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T03:59:59;13.65;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:02:32;21.45;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:05:04;19.00;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:07:33;17.67;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:10:01;19.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:12:33;22.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:15:02;24.48;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:17:29;20.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:19:57;22.55;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:22:25;15.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:24:52;20.38;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:27:19;12.75;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:29:46;18.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:32:15;19.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:34:42;17.75;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:37:09;27.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:39:37;17.33;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:42:04;19.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:44:31;15.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:46:58;13.57;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:49:25;19.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:51:52;20.23;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:54:19;21.98;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:56:48;23.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T04:59:15;20.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:01:41;13.45;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:04:08;18.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:06:36;24.05;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:09:03;24.02;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:11:30;22.95;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:13:58;29.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:16:25;19.42;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:18:52;23.27;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:21:19;21.35;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:23:46;26.02;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:26:13;18.35;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:28:40;14.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:31:08;15.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:33:37;24.95;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:36:04;18.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:38:31;23.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:40:58;23.27;;;7.77;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:43:25;24.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:45:51;24.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:48:20;19.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:50:47;23.00;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:53:17;18.58;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:55:46;26.42;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-31T05:58:14;20.63;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:00:41;22.27;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:03:08;29.92;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:05:36;32.45;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:08:04;24.85;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:10:31;22.15;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:13:00;24.35;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:15:28;24.70;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:17:55;26.33;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:20:31;30.67;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:23:01;22.63;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:25:36;31.58;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:28:09;27.45;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:30:45;28.05;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:33:21;18.70;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:35:59;27.25;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:38:32;26.50;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:40:59;21.88;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:43:33;16.65;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:46:00;22.52;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:48:34;21.73;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:51:01;23.52;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:53:29;22.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:55:58;17.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T06:58:28;19.35;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:01:23;27.58;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:03:50;26.45;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:06:17;21.88;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:08:47;24.33;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:11:17;25.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:13:44;20.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:16:12;20.00;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:18:41;21.33;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:21:08;25.20;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:26:28;23.13;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:29:02;29.05;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:31:35;27.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:34:10;23.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:36:41;32.33;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:39:08;31.55;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:41:45;31.00;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:44:42;25.90;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T07:47:29;25.98;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:00:20;20.35;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:03:22;21.02;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:17:09;26.83;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:19:36;22.35;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:22:03;26.52;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:24:31;25.65;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:27:01;19.88;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:29:28;22.83;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:31:57;22.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:34:35;15.45;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:40:02;15.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:42:42;22.67;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:47:51;18.95;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:53:03;18.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:55:33;18.67;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T08:58:06;19.65;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:06:30;19.95;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:08:59;20.60;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:11:28;21.45;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:13:56;19.38;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:16:30;21.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:18:57;13.82;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:21:24;18.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:26:24;28.90;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:31:42;18.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:34:14;21.83;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:36:44;28.65;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:47:28;146.52;;;77.22;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:50:02;38.22;;;16.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T09:57:55;21.67;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:00:32;17.67;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:03:31;28.35;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:06:19;46.33;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:08:54;28.35;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:11:29;38.17;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:14:17;21.17;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:19:29;13.80;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:22:03;11.70;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:24:35;16.90;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:27:10;14.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:29:42;18.92;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:32:16;16.58;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:34:52;23.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:37:26;13.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:39:58;23.85;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:42:30;14.15;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:45:00;13.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:47:32;17.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:50:02;16.73;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:52:48;13.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:55:36;16.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T10:58:14;17.50;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:00:43;9.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:03:14;15.75;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:05:48;13.00;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:08:19;16.88;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:10:53;12.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:13:21;19.73;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:15:49;27.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:18:26;23.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:21:00;13.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:23:28;19.13;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:25:57;19.75;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:28:26;14.65;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:30:59;15.18;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:33:38;22.35;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:36:10;15.02;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:38:38;19.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:41:24;14.65;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:50:03;26.27;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-01-31T11:55:26;16.60;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:01:11;38.90;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:03:44;16.88;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:06:24;25.20;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:08:53;20.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:11:26;14.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:13:59;20.70;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:16:28;17.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:19:02;17.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:21:46;14.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:24:27;14.95;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:27:05;19.75;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:29:52;20.58;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:35:15;15.35;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:40:35;20.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:43:10;20.00;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:45:52;18.10;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:48:42;20.63;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:51:25;19.87;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:54:02;19.50;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:56:52;20.45;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T12:59:35;14.77;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:02:15;17.83;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:04:59;19.48;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:07:33;18.20;;;10.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:10:05;21.75;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:12:42;23.77;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:15:29;20.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:18:08;22.35;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:20:40;19.50;;;13.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:23:17;30.40;;;13.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:25:54;29.00;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:28:43;27.20;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:31:39;33.50;;;14.75;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:34:19;28.13;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:36:56;28.98;;;16.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:39:28;26.90;;;16.58;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:44:37;27.95;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:50:29;27.88;;;15.95;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:53:13;24.80;;;15.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:55:52;23.92;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T13:58:31;22.25;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:01:03;23.98;;;16.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:06:57;27.30;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:13:25;24.17;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:16:04;28.52;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:22:26;24.02;;;18.75;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:24:56;22.88;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:27:32;26.60;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:30:21;26.38;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:33:13;24.40;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:35:50;27.50;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:41:44;29.52;;;19.85;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:44:32;24.98;;;19.33;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:47:15;28.70;;;20.17;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:50:18;28.00;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:53:05;29.35;;;19.52;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:55:48;27.17;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T14:58:34;29.47;;;20.87;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:01:02;28.73;;;19.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:03:46;26.60;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:06:23;26.00;;;18.88;;
