sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-05T11:57:21;43.50;18.50
3660;DHT22;1846;51.482;7.224;2022-09-05T12:00:16;43.80;19.40
3660;DHT22;1846;51.482;7.224;2022-09-05T12:10:01;40.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:12:57;39.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:15:46;38.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:18:41;37.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:22:00;37.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:25:22;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:34:39;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:37:38;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:43:18;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:48:53;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T12:54:11;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:00:23;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:03:23;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:06:18;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:09:13;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:14:54;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:17:44;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:23:22;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:26:17;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:32:00;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:34:50;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:37:41;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:46:58;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T13:49:55;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:03:41;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:11:52;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:14:44;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:17:46;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:20:45;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:24:08;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:27:06;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:30:02;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:33:15;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:36:20;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:39:36;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:42:42;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:49:29;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:52:23;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:55:15;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T14:58:06;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:00:55;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:03:49;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:12:42;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:22:54;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:25:45;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:31:26;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:34:34;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:40:28;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:43:20;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:49:09;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:52:00;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T15:57:29;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:02:56;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:05:58;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:08:48;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:11:45;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:17:34;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:20:36;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:23:46;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:26:53;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:30:03;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:36:18;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:41:45;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:44:52;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:48:28;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:54:21;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T16:57:40;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:06:54;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:09:43;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:12:31;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:21:38;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:24:25;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:36:07;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:42:40;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:48:57;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:52:04;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:54:51;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T17:57:38;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:07:55;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:11:01;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:20:00;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:23:01;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:25:52;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:43:40;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:46:31;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:49:21;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:55:24;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T18:58:11;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T19:01:21;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T19:04:15;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-05T19:07:06;26.10;4.40
3660;DHT22;1846;51.482;7.224;2022-09-05T19:10:01;26.00;6.90
3660;DHT22;1846;51.482;7.224;2022-09-05T19:12:50;26.00;9.80
3660;DHT22;1846;51.482;7.224;2022-09-05T19:15:44;25.90;12.40
3660;DHT22;1846;51.482;7.224;2022-09-05T19:18:31;25.90;16.20
3660;DHT22;1846;51.482;7.224;2022-09-05T19:21:18;25.90;17.20
3660;DHT22;1846;51.482;7.224;2022-09-05T19:24:08;25.80;18.30
3660;DHT22;1846;51.482;7.224;2022-09-05T19:26:55;25.80;18.80
3660;DHT22;1846;51.482;7.224;2022-09-05T19:29:42;25.70;17.70
3660;DHT22;1846;51.482;7.224;2022-09-05T19:32:28;25.70;19.20
3660;DHT22;1846;51.482;7.224;2022-09-05T19:35:22;25.60;20.20
3660;DHT22;1846;51.482;7.224;2022-09-05T19:38:10;25.60;18.90
3660;DHT22;1846;51.482;7.224;2022-09-05T19:40:56;25.50;24.00
3660;DHT22;1846;51.482;7.224;2022-09-05T19:47:16;25.40;29.80
3660;DHT22;1846;51.482;7.224;2022-09-05T19:50:05;25.30;35.10
3660;DHT22;1846;51.482;7.224;2022-09-05T20:01:02;25.10;55.50
3660;DHT22;1846;51.482;7.224;2022-09-05T20:03:49;24.90;69.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:06:37;24.80;84.60
3660;DHT22;1846;51.482;7.224;2022-09-05T20:09:24;24.70;91.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:12:17;24.70;85.60
3660;DHT22;1846;51.482;7.224;2022-09-05T20:15:17;24.60;88.80
3660;DHT22;1846;51.482;7.224;2022-09-05T20:18:19;24.50;92.40
3660;DHT22;1846;51.482;7.224;2022-09-05T20:21:08;24.50;94.40
3660;DHT22;1846;51.482;7.224;2022-09-05T20:23:54;24.50;92.50
3660;DHT22;1846;51.482;7.224;2022-09-05T20:26:42;24.40;95.70
3660;DHT22;1846;51.482;7.224;2022-09-05T20:29:35;24.40;94.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:32:27;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:35:20;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:38:11;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:40:58;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:43:52;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:46:47;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:49:39;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:52:34;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:55:24;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T20:58:13;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:01:10;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:03:57;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:06:43;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:09:32;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:12:21;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:15:15;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:18:07;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:20:59;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:23:45;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:26:43;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:29:29;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:32:17;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:35:04;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:37:51;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:40:37;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:43:24;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:46:10;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:48:55;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:51:41;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:54:27;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T21:57:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:00:06;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:02:52;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:05:38;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:08:23;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:11:10;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:13:56;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:16:43;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:19:30;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:22:18;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:25:08;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:28:00;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:30:49;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:33:36;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:36:22;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:39:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:41:55;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:44:41;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:47:27;22.40;99.90
