sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-19T01:36:56;7.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T01:39:48;12.75;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-19T01:42:35;8.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T01:45:33;11.70;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-19T01:48:22;9.68;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T01:51:18;13.95;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T01:54:20;8.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T01:57:16;12.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:00:08;12.65;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:03:03;9.82;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:05:53;9.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:08:45;10.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:11:37;19.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:14:23;10.30;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:17:12;12.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:20:03;8.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:22:53;17.55;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:25:43;13.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:28:31;9.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:31:25;12.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:34:11;9.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:37:02;12.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:39:50;17.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:42:44;11.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:45:34;11.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:48:26;10.93;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:51:17;12.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:54:08;9.02;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:57:00;10.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T02:59:49;9.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:02:39;12.82;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:05:27;17.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:08:13;12.40;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:11:01;12.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:13:51;10.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:16:42;11.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:19:32;11.82;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:22:19;11.43;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:25:07;12.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:27:55;10.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:30:41;6.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:33:27;13.63;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:36:12;13.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:38:58;10.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:41:45;10.10;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:44:34;9.80;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:47:20;16.52;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:50:07;9.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:52:53;9.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:55:38;9.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-19T03:58:25;10.83;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:01:13;12.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:03:59;10.93;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:06:45;9.45;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:09:31;16.15;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:12:17;12.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:15:03;14.68;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:17:50;13.18;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:20:36;15.02;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:23:21;14.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:26:09;12.68;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:28:55;14.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:31:40;10.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:34:27;11.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:37:13;13.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:39:58;16.02;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:42:44;12.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:45:30;14.65;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:48:15;12.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:51:05;11.98;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:53:51;6.78;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:56:37;11.75;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-19T04:59:23;8.65;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:02:08;18.83;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:04:54;11.55;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:07:41;9.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:10:27;13.85;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:13:13;16.15;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:16:00;13.32;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:23:51;14.48;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:26:39;31.25;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:35:29;15.68;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:38:16;12.98;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:41:08;18.45;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:47:06;12.65;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T05:53:00;18.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:04:31;11.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:07:19;19.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:12:42;14.32;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:23:17;10.90;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:41:36;15.40;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:44:26;11.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:47:11;17.80;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:49:57;10.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:55:21;19.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T06:58:11;13.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:03:26;17.75;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:18:00;14.60;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:28:32;11.52;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:31:18;15.55;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:34:06;17.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:36:53;7.10;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:39:39;12.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:42:24;7.32;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:48:10;11.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:50:59;12.75;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:53:46;14.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:56:33;11.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T07:59:18;11.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T08:07:19;10.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-19T08:10:05;8.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T09:12:34;10.68;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T09:26:20;6.68;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T09:29:15;11.05;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T09:39:58;4.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-19T09:45:30;6.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T09:48:28;11.35;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:03:30;6.45;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:06:28;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:09:17;4.88;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:15:17;9.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:18:07;12.95;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:21:06;8.15;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:26:46;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:32:42;4.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T10:43:57;5.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:01:27;6.78;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:04:19;3.60;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:07:12;4.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:10:18;7.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:13:17;7.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:16:09;3.85;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:19:16;6.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:22:22;14.75;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:25:21;6.72;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:28:18;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:31:14;25.90;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:34:09;19.42;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:37:05;5.93;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:43:22;6.85;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:46:19;7.70;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:52:43;9.32;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:55:54;6.72;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T11:58:50;7.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:01:46;6.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:04:54;7.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:07:51;7.53;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:11:02;7.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:13:52;5.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:16:41;5.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:19:47;6.72;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:22:51;7.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:25:42;2.85;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:28:29;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:31:19;2.57;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:37:51;5.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:40:51;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:43:44;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:46:49;2.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:49:49;4.35;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:52:45;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:55:42;3.45;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T12:58:43;1.90;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:01:46;1.63;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:04:40;3.33;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:07:31;2.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:10:25;3.63;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:13:19;2.05;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:16:11;4.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:18:59;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:22:04;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:25:12;3.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:31:19;8.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:37:58;5.85;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:41:19;5.53;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:44:45;3.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:52:53;5.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T13:55:45;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:01:55;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:07:24;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:14:11;2.38;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:28:33;6.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:32:04;3.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:35:13;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:41:44;3.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:44:49;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:48:02;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:50:58;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:54:00;6.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:56:51;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T14:59:48;3.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:02:34;7.75;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:12:57;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:19:45;2.88;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:26:22;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:29:24;3.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:32:24;4.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:35:18;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:38:05;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:41:03;7.90;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:43:51;9.68;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:46:43;2.15;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:49:33;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:52:24;4.95;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:55:18;6.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-19T15:58:28;2.60;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:01:20;4.15;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:04:19;5.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:07:21;4.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:10:31;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:13:32;4.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:16:32;6.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:22:33;4.82;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:25:20;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:28:09;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:31:01;3.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:34:04;2.40;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:36:54;2.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:39:42;2.55;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:42:34;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:45:20;6.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:48:07;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:50:53;6.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:53:41;5.85;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:56:34;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T16:59:20;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:02:16;4.18;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:05:17;6.13;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:19:34;6.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:22:50;7.75;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:29:10;6.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:33:42;2.67;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:40:14;6.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:43:30;4.22;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:46:40;6.55;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:49:40;5.97;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:52:36;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:55:28;5.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T17:58:59;6.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:02:06;10.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:05:13;10.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:08:12;5.85;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:11:03;6.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:13:53;9.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:16:43;7.50;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:19:29;5.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:22:24;4.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:25:12;5.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:28:01;7.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:30:50;5.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:33:39;7.72;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:36:27;9.13;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:39:15;4.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:42:02;7.82;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:44:47;6.63;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:47:38;6.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:50:25;10.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:53:11;7.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:56:00;6.45;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-19T18:58:49;9.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:01:34;9.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:04:22;6.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:07:08;6.15;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:09:54;7.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:12:40;5.32;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:15:27;10.52;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:18:13;8.48;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:21:01;7.95;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:23:55;14.75;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:26:42;11.40;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:29:27;9.52;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:32:17;13.25;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:35:04;10.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:37:50;7.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:40:36;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:43:22;5.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:46:11;9.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:48:59;5.45;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:51:46;13.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:54:32;8.40;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-19T19:57:17;6.10;;;3.03;;
