sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-27T01:51:50;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T01:54:21;6.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T01:56:52;5.50;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-27T01:59:23;4.95;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:01:52;5.15;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:04:19;6.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:06:46;6.72;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:09:12;7.22;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:11:41;6.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:14:17;6.35;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:16:54;9.30;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:19:32;9.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:22:10;6.72;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:24:49;5.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:27:42;4.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:30:22;6.38;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:32:50;5.93;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:35:22;3.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:37:55;7.18;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:40:26;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:42:58;5.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:45:30;7.10;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:48:00;7.63;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:50:29;7.22;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:53:00;5.47;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:55:31;6.95;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-27T02:58:01;9.68;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:00:33;5.15;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:03:04;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:05:36;5.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:08:06;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:10:38;5.45;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:13:09;5.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:15:38;4.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:18:10;6.45;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:20:46;6.75;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:23:19;6.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:25:46;6.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:28:12;5.22;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:30:41;9.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:33:08;5.68;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:35:35;5.80;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:38:02;6.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:40:32;9.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:43:07;7.30;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:45:41;10.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:48:17;9.05;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:50:52;12.18;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:53:30;9.10;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:56:05;7.63;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-27T03:58:37;9.63;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:01:09;10.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:03:38;6.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:06:05;10.75;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:08:32;7.87;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:10:59;10.75;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:13:25;6.82;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:15:52;5.95;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:18:20;6.65;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:20:47;9.50;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:23:13;6.43;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:25:40;6.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:28:07;9.02;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:30:34;8.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:33:00;6.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:35:29;7.75;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:37:56;10.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:40:23;7.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:42:49;7.85;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:45:16;9.23;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:47:43;7.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:50:10;11.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:52:38;11.03;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:55:05;7.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:57:33;8.55;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-27T04:59:59;8.05;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:02:28;7.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:04:54;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:07:21;7.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:09:49;8.82;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:12:16;9.27;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:14:43;7.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:17:10;9.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:19:36;9.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:22:03;9.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:24:30;10.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:26:58;6.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:29:25;11.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:31:52;7.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:34:19;7.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:36:46;7.22;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:39:13;9.15;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:41:40;5.85;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:44:10;8.30;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:46:37;7.15;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:49:04;7.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:51:31;6.15;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:53:58;7.75;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:56:24;8.02;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T05:58:51;8.88;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:01:19;7.82;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:03:46;10.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:06:13;6.95;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:08:43;6.28;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:11:11;9.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:13:40;10.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:16:07;10.20;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:18:40;8.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:21:07;7.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:23:36;7.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:26:13;9.88;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:28:41;9.15;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:31:08;9.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:33:36;8.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:36:05;7.38;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:38:32;8.02;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:41:02;7.65;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:43:30;11.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:45:58;11.15;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:48:25;7.57;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:50:52;6.75;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:53:20;9.38;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:55:47;6.88;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T06:58:14;7.55;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:00:41;9.68;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:03:07;11.15;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:05:34;6.38;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:08:02;8.20;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:10:32;9.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:12:59;9.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:15:26;8.48;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:17:53;10.45;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:20:20;7.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:22:47;7.70;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:25:13;9.13;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:27:42;9.05;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:30:09;7.95;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:32:36;8.55;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:35:04;9.30;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:37:31;7.32;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:39:58;9.20;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:42:26;8.88;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:44:54;11.65;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:47:21;12.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:49:48;9.32;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:52:15;10.52;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:54:41;9.30;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:57:08;7.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T07:59:35;9.55;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:02:03;7.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:04:30;9.27;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:06:56;8.75;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:09:23;5.85;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:11:50;6.85;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:14:16;6.47;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:16:44;5.25;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:19:12;6.05;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:21:39;11.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:24:06;10.57;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:26:33;6.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:29:00;5.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:31:27;4.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:33:54;5.55;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:36:23;6.50;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:38:50;8.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:41:17;7.00;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:43:44;8.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:46:11;8.32;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:48:38;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:51:06;8.52;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:53:35;6.88;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:56:06;5.88;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-27T08:58:34;9.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:01:05;6.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:03:33;6.18;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:05:59;6.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:08:26;5.47;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:10:54;7.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:13:24;5.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:15:51;5.50;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:18:18;6.18;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:20:45;6.55;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:23:20;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:25:47;4.05;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:28:15;5.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:30:41;6.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:33:08;6.93;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:35:35;6.07;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:38:02;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:40:29;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:42:57;3.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:45:28;6.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:47:57;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:50:27;5.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:52:58;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:55:30;5.78;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T09:58:03;6.35;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:00:33;5.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:03:00;5.45;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:05:27;5.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:08:12;5.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:10:53;5.07;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:13:35;5.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:16:13;4.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:18:50;6.63;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:21:24;6.95;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:24:00;5.25;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:26:33;5.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:29:04;5.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:31:44;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:34:18;5.82;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:36:51;4.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:39:21;6.82;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:41:58;4.93;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:44:31;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:47:03;3.35;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:49:32;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:52:02;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:54:30;5.15;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:57:06;3.75;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T10:59:41;4.82;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:02:25;5.65;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:04:53;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:07:22;4.95;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:09:51;5.18;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:12:19;3.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:14:50;4.18;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:17:21;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:19:52;4.40;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:22:19;4.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:24:47;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:27:16;4.40;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:29:46;4.72;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:32:20;8.15;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:34:49;3.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:37:20;3.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:39:51;3.58;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:42:24;3.55;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:44:53;5.72;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:47:26;4.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:49:54;4.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:52:24;5.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T11:55:01;15.32;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:00:37;5.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:03:14;5.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:06:08;4.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:08:52;4.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:11:29;5.32;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:17:10;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:19:53;2.42;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:22:40;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:25:26;4.22;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:28:02;4.32;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:30:38;4.72;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:33:24;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:36:04;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:38:51;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:41:36;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:44:21;4.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:46:53;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:49:24;4.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:51:56;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:54:30;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:57:05;4.35;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-27T12:59:37;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:02:11;4.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:04:50;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:07:20;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:09:54;3.17;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:12:28;2.13;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:15:02;3.42;;;1.65;;
