sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-18T03:56:34;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T03:59:20;5.95;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:02:07;6.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:04:52;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:07:38;5.68;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:10:24;8.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:13:10;6.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:15:55;5.40;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:18:42;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:21:28;7.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:24:15;7.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:27:00;9.82;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:29:45;8.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:32:31;8.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:35:19;13.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:38:07;14.02;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:40:52;8.82;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:43:38;15.93;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:46:24;13.32;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:49:09;9.48;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:51:56;15.02;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:54:42;11.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-10-18T04:57:28;15.27;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:00:13;17.17;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:02:59;13.98;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:05:45;14.27;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:08:32;15.25;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:11:18;17.92;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:14:04;17.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:16:52;23.95;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:19:38;17.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:22:23;19.30;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:28:45;32.60;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:31:30;20.25;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:34:16;19.40;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:37:03;15.23;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:39:49;20.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:46:11;19.80;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:48:56;22.85;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:51:41;21.23;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:54:27;19.05;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:57:13;18.00;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-10-18T05:59:58;24.48;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:02:45;23.67;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:05:34;22.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:08:56;23.25;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:11:44;22.70;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:14:30;19.33;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:17:22;21.63;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:20:19;26.13;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:23:15;21.83;;;14.65;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:26:04;22.90;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:28:52;26.30;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:31:38;20.85;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:34:32;19.17;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:37:26;28.42;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:55:47;26.77;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-10-18T06:58:33;28.87;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:07:07;44.63;;;32.25;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:10:00;180.80;;;160.93;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:13:01;35.28;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:16:00;31.75;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:19:07;38.25;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:25:53;24.88;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:28:46;23.30;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:31:37;27.70;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:34:23;23.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:37:11;25.37;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:40:01;26.70;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:42:50;26.53;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:45:57;32.75;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:51:57;30.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:54:51;34.42;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T07:57:57;33.50;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:01:07;33.90;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:03:53;40.37;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:06:39;34.15;;;21.95;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:09:25;32.80;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:12:10;33.95;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:15:04;34.75;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:17:59;39.38;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:20:45;39.63;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:23:30;37.60;;;22.02;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:26:17;41.40;;;25.08;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:32:01;45.88;;;25.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:34:49;43.08;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:37:34;42.10;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:40:29;47.70;;;27.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:43:24;48.55;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-10-18T08:52:47;53.17;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:22:28;52.50;;;30.95;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:25:43;49.80;;;30.27;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:28:34;53.58;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:31:29;56.53;;;31.52;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:34:25;52.78;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:37:16;54.50;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:40:15;51.90;;;30.48;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:43:17;48.85;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T09:53:41;51.53;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:00:27;48.47;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:03:58;45.53;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:07:01;66.50;;;38.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:10:04;47.90;;;27.95;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:13:03;47.95;;;29.75;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:15:51;46.38;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:18:38;50.85;;;32.72;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:21:27;46.58;;;30.25;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:28:00;44.08;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:30:50;45.28;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:33:45;48.88;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:36:35;42.40;;;29.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:39:31;37.50;;;26.75;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:42:16;40.95;;;28.58;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:50:26;45.08;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T10:53:43;40.17;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:03:30;38.87;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:12:51;37.75;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:15:45;43.20;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:18:35;39.80;;;26.75;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:23:53;38.37;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:26:41;39.05;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:32:12;34.40;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:38:45;34.15;;;25.38;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:41:52;31.55;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:44:48;29.63;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:50:19;28.65;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:55:43;28.33;;;23.35;;
3659;SDS011;1846;51.482;7.224;2022-10-18T11:58:49;29.90;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:01:49;31.90;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:07:19;26.13;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:10:07;23.83;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:12:59;24.08;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:15:50;19.75;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:18:40;18.88;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:21:33;20.77;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:26:50;22.50;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:36:05;18.73;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:44:17;14.75;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:47:17;16.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:49:54;9.90;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-18T12:52:42;8.63;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:01:17;8.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:16:02;10.02;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:21:51;9.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:24:44;10.85;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:27:46;7.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:30:40;10.20;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:33:36;9.80;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:36:24;8.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:39:17;8.95;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:42:27;9.80;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:48:48;10.43;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:51:43;5.85;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T13:54:44;9.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:00:29;8.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:04:05;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:07:14;6.28;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:10:03;7.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:15:30;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:20:50;7.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:23:39;8.35;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:26:28;8.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:29:18;5.93;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:32:43;11.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:38:17;7.05;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:41:29;9.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:48:21;9.48;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:51:08;6.22;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:53:58;7.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T14:56:44;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:02:09;8.73;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:04:59;5.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:07:50;10.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:10:38;8.00;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:13:24;7.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:16:10;7.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:19:04;5.88;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:21:52;5.18;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:24:39;6.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:30:46;14.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:45:38;11.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:48:31;8.40;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:51:22;8.55;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:54:31;6.63;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-18T15:57:17;3.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:00:04;6.13;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:02:53;7.85;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:05:38;5.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:08:25;6.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:11:15;4.85;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:14:02;5.03;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:16:48;10.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:19:37;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:22:23;5.70;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:25:09;6.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:27:55;7.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:30:41;4.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:33:43;6.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:36:31;9.52;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:39:18;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:44:39;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:47:24;5.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:50:12;4.88;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:53:01;8.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:55:46;6.05;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T16:58:34;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:01:21;4.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:04:07;6.15;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:06:53;11.90;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:09:42;4.88;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:12:28;11.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:15:14;6.93;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:17:59;6.65;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:20:46;30.55;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:23:32;11.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:26:20;9.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:29:07;23.27;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:31:52;9.05;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:34:38;5.53;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:37:24;5.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:40:09;7.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:42:56;8.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:45:44;8.32;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:48:32;6.78;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:51:17;9.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:54:03;5.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:56:48;9.27;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-18T17:59:35;4.88;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:02:20;10.90;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:05:06;11.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:07:52;8.00;;;2.67;;
