sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-13T10:38:15;30.20;68.00
3660;DHT22;1846;51.482;7.224;2022-07-13T10:41:20;30.00;68.00
3660;DHT22;1846;51.482;7.224;2022-07-13T10:44:30;30.20;67.40
3660;DHT22;1846;51.482;7.224;2022-07-13T10:47:16;30.30;69.10
3660;DHT22;1846;51.482;7.224;2022-07-13T10:50:23;30.40;67.40
3660;DHT22;1846;51.482;7.224;2022-07-13T10:53:09;30.70;72.30
3660;DHT22;1846;51.482;7.224;2022-07-13T10:55:59;31.00;70.90
3660;DHT22;1846;51.482;7.224;2022-07-13T10:58:49;30.90;68.50
3660;DHT22;1846;51.482;7.224;2022-07-13T11:01:36;30.70;66.40
3660;DHT22;1846;51.482;7.224;2022-07-13T11:04:44;30.40;66.00
3660;DHT22;1846;51.482;7.224;2022-07-13T11:07:40;30.10;62.20
3660;DHT22;1846;51.482;7.224;2022-07-13T11:10:26;29.80;64.20
3660;DHT22;1846;51.482;7.224;2022-07-13T11:13:13;29.80;63.60
3660;DHT22;1846;51.482;7.224;2022-07-13T11:15:58;29.60;63.10
3660;DHT22;1846;51.482;7.224;2022-07-13T11:21:13;29.80;67.20
3660;DHT22;1846;51.482;7.224;2022-07-13T11:24:02;30.30;65.70
3660;DHT22;1846;51.482;7.224;2022-07-13T11:27:16;30.40;63.80
3660;DHT22;1846;51.482;7.224;2022-07-13T11:30:06;30.30;62.30
3660;DHT22;1846;51.482;7.224;2022-07-13T11:32:53;30.00;62.70
3660;DHT22;1846;51.482;7.224;2022-07-13T11:35:43;29.70;59.90
3660;DHT22;1846;51.482;7.224;2022-07-13T11:38:35;29.40;60.30
3660;DHT22;1846;51.482;7.224;2022-07-13T11:41:21;29.10;61.40
3660;DHT22;1846;51.482;7.224;2022-07-13T11:44:10;29.00;61.40
3660;DHT22;1846;51.482;7.224;2022-07-13T11:46:57;29.10;65.60
3660;DHT22;1846;51.482;7.224;2022-07-13T11:49:43;29.00;66.70
3660;DHT22;1846;51.482;7.224;2022-07-13T11:52:29;29.10;66.20
3660;DHT22;1846;51.482;7.224;2022-07-13T11:55:15;29.20;70.40
3660;DHT22;1846;51.482;7.224;2022-07-13T11:58:02;29.80;73.70
3660;DHT22;1846;51.482;7.224;2022-07-13T12:00:48;30.30;69.10
3660;DHT22;1846;51.482;7.224;2022-07-13T12:03:34;31.00;66.40
3660;DHT22;1846;51.482;7.224;2022-07-13T12:06:26;31.50;64.10
3660;DHT22;1846;51.482;7.224;2022-07-13T12:09:17;31.50;60.00
3660;DHT22;1846;51.482;7.224;2022-07-13T12:12:03;31.50;59.00
3660;DHT22;1846;51.482;7.224;2022-07-13T12:14:51;31.40;59.30
3660;DHT22;1846;51.482;7.224;2022-07-13T12:17:42;31.10;59.20
3660;DHT22;1846;51.482;7.224;2022-07-13T12:20:32;31.10;59.80
3660;DHT22;1846;51.482;7.224;2022-07-13T12:23:18;31.00;60.20
3660;DHT22;1846;51.482;7.224;2022-07-13T12:26:05;31.70;61.30
3660;DHT22;1846;51.482;7.224;2022-07-13T12:28:52;32.10;62.70
3660;DHT22;1846;51.482;7.224;2022-07-13T12:31:48;32.10;61.40
3660;DHT22;1846;51.482;7.224;2022-07-13T12:34:48;32.30;56.80
3660;DHT22;1846;51.482;7.224;2022-07-13T12:37:35;31.80;54.50
3660;DHT22;1846;51.482;7.224;2022-07-13T12:40:40;31.40;53.10
3660;DHT22;1846;51.482;7.224;2022-07-13T12:43:28;30.80;52.20
3660;DHT22;1846;51.482;7.224;2022-07-13T12:46:14;30.30;52.90
3660;DHT22;1846;51.482;7.224;2022-07-13T12:49:02;30.20;52.70
3660;DHT22;1846;51.482;7.224;2022-07-13T12:51:50;30.40;53.40
3660;DHT22;1846;51.482;7.224;2022-07-13T12:54:45;30.40;53.30
3660;DHT22;1846;51.482;7.224;2022-07-13T12:57:34;30.30;50.80
3660;DHT22;1846;51.482;7.224;2022-07-13T13:00:23;30.30;51.00
3660;DHT22;1846;51.482;7.224;2022-07-13T13:03:09;30.60;53.90
3660;DHT22;1846;51.482;7.224;2022-07-13T13:05:56;31.00;48.90
3660;DHT22;1846;51.482;7.224;2022-07-13T13:08:41;31.10;52.40
3660;DHT22;1846;51.482;7.224;2022-07-13T13:11:27;31.60;53.30
3660;DHT22;1846;51.482;7.224;2022-07-13T13:14:14;31.50;53.00
3660;DHT22;1846;51.482;7.224;2022-07-13T13:17:00;31.40;51.40
3660;DHT22;1846;51.482;7.224;2022-07-13T13:19:45;31.20;50.90
3660;DHT22;1846;51.482;7.224;2022-07-13T13:22:32;31.00;51.00
3660;DHT22;1846;51.482;7.224;2022-07-13T13:25:18;30.80;50.70
3660;DHT22;1846;51.482;7.224;2022-07-13T13:28:04;30.80;53.60
3660;DHT22;1846;51.482;7.224;2022-07-13T13:30:49;30.90;56.80
3660;DHT22;1846;51.482;7.224;2022-07-13T13:33:34;30.90;57.30
3660;DHT22;1846;51.482;7.224;2022-07-13T13:36:20;30.80;59.20
3660;DHT22;1846;51.482;7.224;2022-07-13T13:39:07;30.50;53.10
3660;DHT22;1846;51.482;7.224;2022-07-13T13:41:52;30.50;52.10
3660;DHT22;1846;51.482;7.224;2022-07-13T13:44:38;30.30;50.80
3660;DHT22;1846;51.482;7.224;2022-07-13T13:47:24;30.20;48.60
3660;DHT22;1846;51.482;7.224;2022-07-13T13:50:09;29.90;42.60
3660;DHT22;1846;51.482;7.224;2022-07-13T13:52:55;29.90;42.90
3660;DHT22;1846;51.482;7.224;2022-07-13T13:55:42;29.70;43.10
3660;DHT22;1846;51.482;7.224;2022-07-13T13:58:28;29.90;45.50
3660;DHT22;1846;51.482;7.224;2022-07-13T14:01:13;30.00;44.50
3660;DHT22;1846;51.482;7.224;2022-07-13T14:03:59;29.90;43.10
3660;DHT22;1846;51.482;7.224;2022-07-13T14:06:44;29.60;38.30
3660;DHT22;1846;51.482;7.224;2022-07-13T14:09:30;29.50;37.70
3660;DHT22;1846;51.482;7.224;2022-07-13T14:12:17;29.60;37.60
3660;DHT22;1846;51.482;7.224;2022-07-13T14:15:03;29.50;39.00
3660;DHT22;1846;51.482;7.224;2022-07-13T14:17:49;29.50;39.20
3660;DHT22;1846;51.482;7.224;2022-07-13T14:20:34;29.50;37.90
3660;DHT22;1846;51.482;7.224;2022-07-13T14:23:20;29.50;38.80
3660;DHT22;1846;51.482;7.224;2022-07-13T14:26:06;29.40;34.80
3660;DHT22;1846;51.482;7.224;2022-07-13T14:28:53;29.30;33.50
3660;DHT22;1846;51.482;7.224;2022-07-13T14:31:38;29.30;34.30
3660;DHT22;1846;51.482;7.224;2022-07-13T14:34:24;29.30;33.40
3660;DHT22;1846;51.482;7.224;2022-07-13T14:37:10;29.30;36.80
3660;DHT22;1846;51.482;7.224;2022-07-13T14:39:55;29.30;39.60
3660;DHT22;1846;51.482;7.224;2022-07-13T14:42:41;29.20;40.90
3660;DHT22;1846;51.482;7.224;2022-07-13T14:45:28;29.00;40.70
3660;DHT22;1846;51.482;7.224;2022-07-13T14:48:14;29.00;42.70
3660;DHT22;1846;51.482;7.224;2022-07-13T14:50:59;28.90;42.60
3660;DHT22;1846;51.482;7.224;2022-07-13T14:53:45;28.70;42.90
3660;DHT22;1846;51.482;7.224;2022-07-13T14:56:32;28.60;45.70
3660;DHT22;1846;51.482;7.224;2022-07-13T14:59:17;28.90;47.20
3660;DHT22;1846;51.482;7.224;2022-07-13T15:02:04;28.90;44.80
3660;DHT22;1846;51.482;7.224;2022-07-13T15:04:50;28.70;45.00
3660;DHT22;1846;51.482;7.224;2022-07-13T15:07:36;28.50;47.30
3660;DHT22;1846;51.482;7.224;2022-07-13T15:10:21;28.40;48.90
3660;DHT22;1846;51.482;7.224;2022-07-13T15:13:07;28.50;48.20
3660;DHT22;1846;51.482;7.224;2022-07-13T15:15:52;28.30;47.20
3660;DHT22;1846;51.482;7.224;2022-07-13T15:18:39;28.20;49.80
3660;DHT22;1846;51.482;7.224;2022-07-13T15:21:25;28.00;56.50
3660;DHT22;1846;51.482;7.224;2022-07-13T15:24:11;27.80;77.00
3660;DHT22;1846;51.482;7.224;2022-07-13T15:26:56;27.60;96.30
3660;DHT22;1846;51.482;7.224;2022-07-13T15:29:42;27.20;96.10
3660;DHT22;1846;51.482;7.224;2022-07-13T15:32:28;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T15:35:15;26.70;86.30
3660;DHT22;1846;51.482;7.224;2022-07-13T15:38:00;26.50;73.50
3660;DHT22;1846;51.482;7.224;2022-07-13T15:40:46;26.30;63.70
3660;DHT22;1846;51.482;7.224;2022-07-13T15:43:49;26.10;72.50
3660;DHT22;1846;51.482;7.224;2022-07-13T15:46:36;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T15:49:21;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T15:52:08;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T15:54:54;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T15:57:39;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:00:25;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:03:10;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:05:57;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:08:44;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:11:30;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:14:15;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:17:01;23.60;99.90
