sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-15T00:00:18;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:03:04;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:05:49;3.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:08:35;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:11:21;4.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:14:08;4.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:16:53;4.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:19:39;4.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:22:25;2.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:25:11;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:27:58;3.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:30:46;7.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:33:32;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:36:18;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:39:03;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:41:49;2.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:44:35;4.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:47:22;15.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:50:08;10.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:52:55;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:55:43;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T00:58:29;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:01:19;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:04:06;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:06:54;4.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:09:39;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:12:25;8.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:15:11;8.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:17:57;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:20:45;10.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:23:31;6.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:26:17;3.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:29:02;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:31:48;4.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:34:34;6.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:37:21;5.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:40:07;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:42:53;4.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:45:41;9.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:48:27;2.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:51:30;4.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:54:17;9.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:57:02;6.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T01:59:48;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:02:34;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:05:19;6.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:08:05;6.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:10:52;5.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:13:37;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:16:23;11.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:19:09;2.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:21:55;6.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:24:41;3.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:27:28;6.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:30:13;5.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:32:59;5.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:35:45;4.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:38:31;3.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:41:16;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:44:03;6.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:46:49;5.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:49:35;3.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:52:21;3.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:55:07;7.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T02:57:53;6.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:00:40;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:03:26;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:06:12;4.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:08:57;17.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:11:43;5.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:14:28;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:17:15;4.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:20:01;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:22:47;3.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:25:32;4.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:28:18;10.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:31:04;7.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:33:51;3.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:36:36;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:39:22;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:42:08;6.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:44:53;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:47:39;3.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:50:26;5.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:53:12;8.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:55:57;4.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-15T03:58:43;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:01:29;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:04:14;4.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:07:01;5.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:09:47;7.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:12:33;3.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:15:18;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:18:04;4.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:20:50;10.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:23:37;4.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:26:22;10.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:29:08;3.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:31:53;8.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:34:39;14.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:37:24;5.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:40:12;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:42:57;11.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:45:43;7.77;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:48:28;13.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:51:31;8.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:54:17;9.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:57:04;11.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-15T04:59:50;6.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:02:35;5.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:05:22;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:08:07;9.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:10:53;14.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:13:40;12.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:16:26;9.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:19:12;10.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:21:57;5.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:24:43;12.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:27:29;5.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:30:15;6.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:33:01;8.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:35:47;6.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:38:32;18.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:41:18;14.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:44:04;11.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:46:51;7.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:49:36;4.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:54:57;6.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T05:57:44;7.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:00:30;3.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:03:17;7.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:06:03;3.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:08:50;7.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:11:35;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:14:21;7.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:17:06;7.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:19:54;6.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:22:39;12.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:25:25;5.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:28:11;5.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:30:57;4.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:33:43;5.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:36:30;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:39:16;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:42:04;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:44:49;5.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:47:35;6.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:50:20;10.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:53:09;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:55:55;7.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T06:58:41;3.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:01:27;4.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:04:12;5.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:06:58;4.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:09:45;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:12:30;2.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:15:16;4.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:18:03;3.93;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:20:48;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:23:34;7.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:26:21;5.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:29:07;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:31:53;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:34:39;14.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:37:25;3.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:40:11;4.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:42:58;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:45:44;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:48:29;6.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:51:15;1.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:54:02;8.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:56:47;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T07:59:34;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:02:20;9.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:05:06;2.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:08:04;9.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:10:53;3.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:13:40;10.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:16:27;6.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:19:12;8.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:22:00;3.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:24:45;5.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:27:33;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:30:19;7.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:33:06;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:35:51;3.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:38:37;7.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:41:23;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:44:09;5.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:46:54;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:49:46;2.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:52:34;3.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:55:22;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T08:58:08;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:00:53;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:03:39;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:06:33;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:09:27;13.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:12:14;4.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:17:25;12.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:20:11;3.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:22:59;1.97;;;1.30;;
