sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-09T03:12:17;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:15:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:18:03;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:20:48;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:23:34;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:26:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:29:07;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:31:53;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:34:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:37:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:40:13;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:42:59;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:45:46;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:48:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:51:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:54:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:56:48;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T03:59:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:02:21;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:05:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:07:55;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:10:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:13:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:16:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:18:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:21:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:24:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:27:16;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:30:02;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:32:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:35:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:38:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:41:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:43:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:46:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:49:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:52:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:54:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T04:57:42;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:00:28;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:03:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:05:59;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:09:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:11:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:14:37;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:17:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:20:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T05:22:56;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T05:26:01;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T05:28:47;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T05:31:33;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T05:34:18;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T05:37:04;14.90;40.00
3660;DHT22;1846;51.482;7.224;2022-11-09T05:39:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:42:39;14.80;54.40
3660;DHT22;1846;51.482;7.224;2022-11-09T05:45:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:48:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:50:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:53:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:56:31;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T05:59:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:02:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:04:50;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:07:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:10:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:13:06;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T06:15:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:18:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:21:31;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T06:24:17;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:27:13;14.40;6.40
3660;DHT22;1846;51.482;7.224;2022-11-09T06:30:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:33:05;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T06:36:10;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T06:39:19;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T06:42:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T06:45:37;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T06:52:33;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T07:11:13;14.30;90.90
3660;DHT22;1846;51.482;7.224;2022-11-09T07:14:09;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T07:16:54;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T07:19:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T07:26:05;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T07:28:53;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T07:34:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T07:51:41;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T07:54:26;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T07:58:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T08:01:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T08:09:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T08:28:28;14.70;20.70
3660;DHT22;1846;51.482;7.224;2022-11-09T08:31:13;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T08:39:49;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T08:42:47;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T08:48:29;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T08:51:24;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T08:54:23;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T08:57:09;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T09:08:14;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T09:13:39;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T09:16:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T09:19:53;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T09:25:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T09:30:36;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T09:33:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T09:36:50;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T09:39:38;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T09:53:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T09:56:25;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T09:59:37;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:03:03;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:09:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:12:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:28:28;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:37:27;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:40:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:47:04;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:52:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T10:55:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T11:05:33;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T11:13:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T11:20:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T11:57:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T12:20:08;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T12:32:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T12:42:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T12:49:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T12:52:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T12:55:41;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T13:04:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T13:10:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T13:13:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T13:23:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T13:48:39;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T13:51:42;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T13:57:18;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:00:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:03:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:08:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:12:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:15:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:18:34;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:21:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:24:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:27:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:30:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:33:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:36:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:39:24;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:42:23;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:45:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:48:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:50:58;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:53:54;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:56:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T14:59:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:02:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:05:47;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:08:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:11:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:14:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:17:43;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:21:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:26:44;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:29:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:32:37;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:35:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:41:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:47:31;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:50:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:55:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T15:58:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:01:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:04:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:07:28;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:10:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:13:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:15:49;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:18:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:21:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:24:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:27:23;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:33:09;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:36:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:39:24;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:42:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:45:49;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:48:36;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:52:05;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:55:09;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T16:58:05;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T17:00:52;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T17:03:57;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T17:09:21;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:12:35;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:15:41;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:18:35;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:21:29;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:24:19;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:27:25;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:30:23;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:33:16;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:36:25;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:39:14;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:42:04;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:44:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:50:20;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T17:53:18;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T17:56:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:03:25;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:06:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:09:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:12:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:15:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:27:04;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:32:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:35:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:38:08;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:40:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:47:42;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:50:48;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:53:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T18:56:23;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:01:45;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:08:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:11:52;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:17:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:20:30;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:23:16;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:26:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:29:20;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:32:14;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:35:03;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:37:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:40:46;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:43:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:46:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:49:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:55:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T19:58:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T20:03:40;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T20:09:47;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T20:15:22;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:18:39;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T20:24:42;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:27:52;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:33:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:36:55;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:39:43;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:42:54;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:46:06;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:51:42;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:55:02;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T20:58:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:01:10;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:04:08;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:07:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:10:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:13:06;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:15:52;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:18:48;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:21:45;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:25:01;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:31:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:34:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:37:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:40:41;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:43:30;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:47:08;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:50:30;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:53:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:56:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T21:59:27;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T22:02:18;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T22:05:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T22:08:12;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T22:11:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T22:14:34;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T22:18:08;12.30;29.50
