sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-28T09:43:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T09:45:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T09:51:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T09:57:51;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T10:00:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T10:06:32;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T10:15:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T10:18:10;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T10:24:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T10:26:59;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T10:29:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T10:41:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T10:51:59;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T10:54:52;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T11:06:28;13.70;36.30
3660;DHT22;1846;51.482;7.224;2022-09-28T11:21:09;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T11:27:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T11:30:43;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T11:41:15;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T11:44:45;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T11:48:02;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T12:01:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T12:04:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T12:10:38;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T12:13:41;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T12:16:43;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T12:22:12;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T12:27:45;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T12:34:03;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T12:54:58;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T13:01:35;12.30;51.30
3660;DHT22;1846;51.482;7.224;2022-09-28T13:12:29;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T13:22:26;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T13:25:49;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T13:32:21;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T13:52:05;14.00;59.20
3660;DHT22;1846;51.482;7.224;2022-09-28T14:02:03;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T15:34:30;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T15:37:41;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T15:40:43;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T15:43:34;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T15:49:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T15:52:35;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T15:55:24;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T15:58:15;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:04:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T16:07:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T16:10:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:13:25;13.10;50.80
3660;DHT22;1846;51.482;7.224;2022-09-28T16:16:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T16:22:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T16:25:21;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:28:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:31:37;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:34:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:37:40;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:40:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:43:32;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T16:46:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T16:49:26;12.90;83.70
3660;DHT22;1846;51.482;7.224;2022-09-28T16:52:20;13.00;97.70
3660;DHT22;1846;51.482;7.224;2022-09-28T16:55:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T16:58:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:01:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T17:04:52;12.50;87.50
3660;DHT22;1846;51.482;7.224;2022-09-28T17:07:44;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:10:45;12.40;9.90
3660;DHT22;1846;51.482;7.224;2022-09-28T17:13:48;12.40;33.50
3660;DHT22;1846;51.482;7.224;2022-09-28T17:16:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:19:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T17:22:42;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:25:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T17:28:28;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:31:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:34:11;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:37:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T17:40:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T17:43:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T17:46:47;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:49:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T17:56:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T17:59:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:02:07;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:05:07;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:11:17;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:14:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T18:17:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:23:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:26:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:29:21;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T18:32:40;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T18:35:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T18:38:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:41:12;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:44:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:47:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T18:50:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:53:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T18:56:09;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T18:58:56;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:01:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:04:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:07:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:10:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:13:39;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:16:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:19:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:22:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:25:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:28:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:31:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:34:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-28T19:37:45;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:40:52;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:43:48;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:46:40;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:49:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:52:45;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:55:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T19:58:54;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:02:12;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:05:10;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:08:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:11:07;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:14:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:17:23;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:20:30;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:23:42;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:26:39;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:29:37;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:32:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:36:10;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:39:21;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:42:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:48:43;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:51:50;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:54:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T20:57:44;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:01:04;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:04:00;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:07:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:10:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:13:37;9.40;7.90
3660;DHT22;1846;51.482;7.224;2022-09-28T21:16:48;9.50;10.40
3660;DHT22;1846;51.482;7.224;2022-09-28T21:20:03;9.50;15.40
3660;DHT22;1846;51.482;7.224;2022-09-28T21:29:59;9.60;20.30
3660;DHT22;1846;51.482;7.224;2022-09-28T21:33:28;9.60;7.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:36:49;9.70;5.10
3660;DHT22;1846;51.482;7.224;2022-09-28T21:39:52;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:43:01;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:46:00;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:49:16;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T21:58:50;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:01:59;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:05:26;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:12:02;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:14:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:18:28;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:21:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:25:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:31:20;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:34:30;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:37:31;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:40:52;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:43:51;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:47:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:50:10;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:53:07;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T22:59:36;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:02:31;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:05:35;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:08:26;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:11:33;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:14:30;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:17:50;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:20:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:27:33;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:30:25;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:33:57;9.40;5.40
3660;DHT22;1846;51.482;7.224;2022-09-28T23:36:53;9.30;1.40
3660;DHT22;1846;51.482;7.224;2022-09-28T23:40:15;9.30;5.40
3660;DHT22;1846;51.482;7.224;2022-09-28T23:43:19;9.30;7.70
3660;DHT22;1846;51.482;7.224;2022-09-28T23:46:33;9.30;9.80
3660;DHT22;1846;51.482;7.224;2022-09-28T23:49:44;9.30;5.30
3660;DHT22;1846;51.482;7.224;2022-09-28T23:52:43;9.30;1.40
3660;DHT22;1846;51.482;7.224;2022-09-28T23:55:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-28T23:59:07;9.10;13.20
