sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-13T00:00:01;26.33;;;18.27;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:02:29;24.73;;;18.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:04:56;28.20;;;18.92;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:07:23;25.33;;;18.33;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:09:50;27.20;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:12:18;26.92;;;18.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:14:45;27.35;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:17:12;32.30;;;18.85;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:19:39;27.13;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:22:05;26.95;;;18.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:24:32;30.97;;;19.97;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:26:59;23.80;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:29:27;25.55;;;18.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:31:54;27.80;;;18.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:34:21;25.10;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:36:48;27.05;;;18.45;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:39:15;26.15;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:41:42;23.15;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:44:09;24.73;;;18.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:46:37;24.20;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:49:04;25.85;;;17.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:51:31;22.67;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:53:58;23.87;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:56:25;24.02;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-02-13T00:58:52;21.10;;;15.85;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:01:19;24.70;;;17.83;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:03:47;21.90;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:06:14;23.85;;;17.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:08:41;25.50;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:11:08;26.92;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:13:35;26.25;;;17.67;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:16:02;25.98;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:18:29;19.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:20:58;18.38;;;12.88;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:23:28;19.05;;;13.55;;
