sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-25T01:17:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:20:18;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:22:45;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:25:13;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:27:40;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:30:09;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:32:36;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:35:03;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:37:30;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:39:57;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:42:25;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:45:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:47:58;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:50:26;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:52:54;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:55:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T01:57:50;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:00:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:02:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:05:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:07:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:10:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:12:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:15:12;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:17:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:23:55;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:26:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:29:18;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:31:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:34:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:37:00;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:39:33;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:42:21;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:45:14;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:47:59;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:50:44;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:53:30;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:56:17;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T02:59:03;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:01:50;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:04:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:07:21;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:09:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:12:43;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:15:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:17:59;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:20:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:23:11;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:25:56;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:28:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:31:13;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:37:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:39:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:42:47;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:45:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:48:26;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:51:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:54:05;10.30;6.20
3660;DHT22;1846;51.482;7.224;2022-12-25T03:56:52;10.30;35.00
3660;DHT22;1846;51.482;7.224;2022-12-25T03:59:36;10.40;23.80
3660;DHT22;1846;51.482;7.224;2022-12-25T04:02:20;10.40;3.60
3660;DHT22;1846;51.482;7.224;2022-12-25T04:05:05;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T04:07:51;10.40;19.70
3660;DHT22;1846;51.482;7.224;2022-12-25T04:10:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T04:13:20;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T04:16:05;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T04:18:49;10.30;10.80
3660;DHT22;1846;51.482;7.224;2022-12-25T04:21:34;10.30;25.70
3660;DHT22;1846;51.482;7.224;2022-12-25T04:24:19;10.30;45.30
3660;DHT22;1846;51.482;7.224;2022-12-25T04:27:09;10.30;26.30
3660;DHT22;1846;51.482;7.224;2022-12-25T04:29:53;10.40;48.00
3660;DHT22;1846;51.482;7.224;2022-12-25T04:32:38;10.40;38.80
3660;DHT22;1846;51.482;7.224;2022-12-25T04:35:22;10.40;20.50
3660;DHT22;1846;51.482;7.224;2022-12-25T04:38:07;10.40;18.70
3660;DHT22;1846;51.482;7.224;2022-12-25T04:40:35;10.40;5.80
3660;DHT22;1846;51.482;7.224;2022-12-25T04:43:02;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T04:45:29;10.40;6.70
3660;DHT22;1846;51.482;7.224;2022-12-25T04:47:58;10.50;5.70
3660;DHT22;1846;51.482;7.224;2022-12-25T04:50:27;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T04:52:54;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T04:55:21;10.40;4.90
3660;DHT22;1846;51.482;7.224;2022-12-25T04:57:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:00:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:02:43;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:05:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:07:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:10:04;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:12:31;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:14:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:17:26;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:19:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:22:19;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:24:46;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:27:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:29:40;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:32:08;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:34:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:37:02;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:39:29;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:41:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:44:22;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:46:49;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:49:17;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:51:44;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:54:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:56:38;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T05:59:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:01:31;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:03:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:06:26;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:08:53;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:11:20;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:13:49;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:16:16;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:18:46;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:21:15;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:23:44;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:26:13;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:28:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:31:07;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:33:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:36:07;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:38:34;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:41:07;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:43:35;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:46:03;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:48:31;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:50:58;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:53:25;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:55:52;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T06:58:20;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:00:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:03:17;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:05:45;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:08:12;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:10:39;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:13:06;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:15:35;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:18:01;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:20:28;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:22:55;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:25:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:27:49;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:30:16;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:32:44;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:35:10;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:37:37;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:40:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:42:32;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:44:59;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:47:26;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:49:54;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:52:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:54:47;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:57:14;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T07:59:41;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:02:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:04:36;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:07:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:09:31;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:11:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:14:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:16:51;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:19:18;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:21:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:24:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:26:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:29:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:31:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:34:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:36:29;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:38:56;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:41:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:43:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:46:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:48:47;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:51:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T08:53:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:56:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T08:58:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:01:07;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:03:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:06:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:08:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:11:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:13:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:15:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:18:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:20:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:23:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:25:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:28:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:30:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:33:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:35:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T09:38:06;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T09:40:33;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T09:43:01;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T09:45:33;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T09:48:00;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T09:50:38;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T09:53:08;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T09:55:44;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T09:58:12;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:00:41;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:03:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:05:58;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:08:42;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:11:20;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:14:08;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:16:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:19:31;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:22:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:24:37;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:27:12;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:29:40;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:32:09;10.80;19.80
3660;DHT22;1846;51.482;7.224;2022-12-25T10:34:39;10.90;39.80
3660;DHT22;1846;51.482;7.224;2022-12-25T10:37:09;10.90;70.10
3660;DHT22;1846;51.482;7.224;2022-12-25T10:39:36;10.90;93.90
3660;DHT22;1846;51.482;7.224;2022-12-25T10:45:02;11.00;97.80
3660;DHT22;1846;51.482;7.224;2022-12-25T10:47:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T10:49:59;11.10;51.00
3660;DHT22;1846;51.482;7.224;2022-12-25T10:52:28;11.10;19.80
3660;DHT22;1846;51.482;7.224;2022-12-25T10:54:55;11.00;22.30
3660;DHT22;1846;51.482;7.224;2022-12-25T10:57:24;11.10;37.40
3660;DHT22;1846;51.482;7.224;2022-12-25T10:59:52;11.20;7.90
3660;DHT22;1846;51.482;7.224;2022-12-25T11:02:24;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T11:04:58;11.10;22.10
3660;DHT22;1846;51.482;7.224;2022-12-25T11:07:28;11.00;9.90
3660;DHT22;1846;51.482;7.224;2022-12-25T11:09:57;11.00;62.70
3660;DHT22;1846;51.482;7.224;2022-12-25T11:12:29;11.00;92.50
3660;DHT22;1846;51.482;7.224;2022-12-25T11:15:00;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T11:17:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T11:19:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T11:22:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T11:24:52;11.20;90.50
3660;DHT22;1846;51.482;7.224;2022-12-25T11:27:24;11.30;47.60
3660;DHT22;1846;51.482;7.224;2022-12-25T11:29:54;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T11:32:27;11.20;4.40
3660;DHT22;1846;51.482;7.224;2022-12-25T11:34:55;11.20;34.10
3660;DHT22;1846;51.482;7.224;2022-12-25T11:37:28;11.20;38.90
3660;DHT22;1846;51.482;7.224;2022-12-25T11:39:57;11.10;49.30
3660;DHT22;1846;51.482;7.224;2022-12-25T11:42:27;11.20;98.80
3660;DHT22;1846;51.482;7.224;2022-12-25T11:45:01;11.20;26.80
3660;DHT22;1846;51.482;7.224;2022-12-25T11:47:33;11.20;48.70
3660;DHT22;1846;51.482;7.224;2022-12-25T11:50:05;11.20;43.50
3660;DHT22;1846;51.482;7.224;2022-12-25T11:52:35;11.10;47.80
3660;DHT22;1846;51.482;7.224;2022-12-25T11:55:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T11:57:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:00:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:02:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:05:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:07:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:10:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:13:26;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:15:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:18:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:21:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:23:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:25:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:28:27;11.20;99.80
3660;DHT22;1846;51.482;7.224;2022-12-25T12:30:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:33:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:35:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:38:27;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:40:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:43:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:46:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:48:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:51:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:53:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:56:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T12:58:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:01:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:04:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:07:03;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:09:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:12:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:14:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:17:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:19:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:22:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:24:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:27:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:29:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:32:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:34:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:37:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:39:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:42:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:44:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:47:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:49:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:52:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:54:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:57:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T13:59:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:02:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:04:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:07:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:09:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:12:18;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:14:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:17:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:19:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:22:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:24:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:27:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:29:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:32:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:34:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:37:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:39:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:42:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:45:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:47:30;11.70;99.90
