sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-10T04:13:25;10.82;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:15:53;10.98;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:18:19;11.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:20:46;13.60;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:23:14;14.85;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:25:45;13.65;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:28:12;9.18;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:30:38;7.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:33:05;13.98;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:35:34;11.88;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:38:01;12.10;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:40:29;9.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:42:56;8.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:45:22;9.98;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:47:49;8.88;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:50:16;14.38;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:52:43;13.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:55:10;9.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T04:57:39;10.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:00:06;13.65;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:02:34;10.25;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:05:06;14.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:07:34;14.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:10:01;11.85;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:12:28;12.75;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:14:56;13.85;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:17:23;14.95;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:19:50;10.35;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:22:17;17.50;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:24:44;16.60;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:27:10;11.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:29:37;9.32;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:32:05;10.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:34:32;10.65;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:36:59;17.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:39:26;10.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:41:53;18.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:44:20;14.35;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:46:47;14.32;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:49:15;16.42;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:51:42;9.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:54:08;13.05;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:56:35;9.55;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-10T05:59:03;8.15;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:01:30;17.98;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:03:57;11.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:06:26;16.67;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:08:53;14.13;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:13:48;14.35;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:16:19;11.25;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:18:46;10.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:21:13;20.60;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:23:42;17.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:26:09;21.65;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:33:48;14.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:36:15;14.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:38:44;14.70;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:41:11;16.92;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:52:02;16.25;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:54:31;15.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T06:59:33;13.02;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:07:36;19.77;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:10:05;16.10;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:12:32;16.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:14:59;11.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:17:26;15.85;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:19:54;14.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:22:21;23.23;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:24:48;16.27;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:27:16;14.25;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:32:52;16.92;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:35:19;23.42;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:40:54;13.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:45:51;21.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:48:18;21.05;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:55:57;24.15;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-01-10T07:58:31;25.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:06:40;55.05;;;31.17;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:09:10;31.98;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:11:40;26.45;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:14:11;49.97;;;23.25;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:19:25;17.48;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:21:54;15.65;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:34:49;17.33;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:39:53;22.17;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:42:21;20.35;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:44:47;20.95;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-01-10T08:55:24;17.52;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:00:28;19.65;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:03:04;19.63;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:05:32;24.27;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:08:00;10.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:10:30;24.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:12:57;19.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:15:26;17.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:17:54;21.83;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:22:58;24.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:28:06;16.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:30:34;17.75;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:38:49;23.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:41:20;26.88;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-01-10T09:54:24;14.57;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:08:03;33.80;;;12.98;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:10:46;26.88;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:16:02;20.02;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:19:27;21.05;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:22:04;25.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:24:43;21.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:27:23;26.08;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:30:36;20.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:33:15;17.35;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:38:25;20.48;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:40:54;25.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:43:25;19.58;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:48:28;24.60;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:53:51;21.95;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-01-10T10:56:20;19.10;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:01:19;25.35;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:03:48;21.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:06:17;17.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:08:47;18.92;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:13:54;13.77;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:16:25;12.18;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:21:47;24.00;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:24:19;18.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:30:19;18.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:32:50;19.02;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:35:20;17.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:37:59;22.05;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:48:30;17.08;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:56:54;23.23;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-10T11:59:24;19.88;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:06:58;20.92;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:09:32;20.38;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:12:01;17.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:14:28;23.02;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:16:59;19.95;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:19:28;24.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:21:57;18.98;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:24:29;16.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:29:36;18.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:34:45;19.92;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:37:20;16.88;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:39:52;22.92;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:44:57;15.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:47:29;12.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:50:01;20.05;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:52:40;15.38;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:55:13;17.02;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-01-10T12:57:41;16.88;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:00:14;18.42;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:02:45;17.65;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:05:15;19.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:13:38;17.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:21:41;13.60;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:24:15;17.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:26:47;12.98;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:29:20;11.35;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:34:25;20.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:36:58;14.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:39:29;12.90;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:42:09;19.02;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:45:15;13.68;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:48:00;17.92;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-10T13:59:11;9.07;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:01:59;10.95;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:04:45;11.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:07:18;11.35;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:09:48;17.58;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:12:18;12.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:14:49;11.32;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:17:26;10.60;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:19:59;7.32;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:22:36;13.68;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:25:05;13.88;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:27:43;11.95;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:30:16;13.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:32:46;12.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:35:16;14.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:37:46;12.52;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:40:19;15.65;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:42:51;16.88;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:45:26;8.82;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:47:58;11.77;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:50:26;7.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:52:56;12.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:55:23;11.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-10T14:57:52;16.75;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:00:23;9.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:02:52;7.57;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:05:22;13.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:07:50;12.18;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:10:21;7.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:12:50;11.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:15:21;10.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:17:52;8.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:20:21;9.68;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:22:49;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:25:25;17.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:27:57;15.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:30:27;11.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:32:55;10.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:35:28;11.48;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:37:57;12.45;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:40:29;8.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:43:11;8.50;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:45:47;11.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:48:25;9.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:50:55;15.40;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:56:28;9.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-10T15:59:02;11.52;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-10T16:01:30;10.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-10T16:03:59;9.57;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-10T16:06:30;11.05;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-10T16:08:59;7.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2023-01-10T16:11:32;12.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-10T16:14:20;12.93;;;5.68;;
