sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-06T04:50:55;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T04:53:42;13.80;99.60
3660;DHT22;1846;51.482;7.224;2022-10-06T04:56:28;13.80;26.40
3660;DHT22;1846;51.482;7.224;2022-10-06T04:59:15;13.70;37.20
3660;DHT22;1846;51.482;7.224;2022-10-06T05:02:01;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T05:04:46;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:07:32;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:10:18;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:13:03;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:15:56;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T05:18:42;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T05:21:29;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T05:24:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:27:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:29:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:32:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:35:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:38:05;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:40:59;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:43:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:46:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:49:19;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T05:52:04;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T05:54:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T05:57:36;13.10;90.10
3660;DHT22;1846;51.482;7.224;2022-10-06T06:00:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T06:03:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T06:05:54;13.10;32.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:08:40;13.10;1.40
3660;DHT22;1846;51.482;7.224;2022-10-06T06:11:26;13.10;35.40
3660;DHT22;1846;51.482;7.224;2022-10-06T06:14:13;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:16:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T06:19:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:22:30;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:25:16;13.00;59.50
3660;DHT22;1846;51.482;7.224;2022-10-06T06:28:02;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T06:30:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T06:33:43;13.00;92.80
3660;DHT22;1846;51.482;7.224;2022-10-06T06:36:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:39:20;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T06:42:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T06:44:51;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:47:37;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:50:23;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:53:08;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:55:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T06:58:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:01:30;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:04:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T07:07:01;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T07:09:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T07:12:34;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:15:20;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:18:23;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:21:26;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:24:29;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:27:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T07:30:26;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T07:33:12;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T07:35:58;13.60;91.50
3660;DHT22;1846;51.482;7.224;2022-10-06T07:38:44;13.70;43.90
3660;DHT22;1846;51.482;7.224;2022-10-06T07:41:30;13.80;63.90
3660;DHT22;1846;51.482;7.224;2022-10-06T07:44:18;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:47:04;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:49:50;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:52:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:55:22;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T07:58:11;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:01:04;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T08:03:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:06:35;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:09:21;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:12:06;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:15:07;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:17:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:20:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:23:30;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:26:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:29:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:31:48;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:34:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T08:37:21;14.70;81.60
3660;DHT22;1846;51.482;7.224;2022-10-06T08:40:13;14.90;76.30
3660;DHT22;1846;51.482;7.224;2022-10-06T08:43:00;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T08:45:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T08:48:32;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T08:51:33;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T08:54:25;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T08:57:18;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:00:10;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:02:55;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:05:41;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:08:40;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:11:38;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:14:31;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:17:24;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:20:14;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:23:05;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:25:53;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:28:41;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:31:32;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:34:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T09:37:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T09:39:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T09:42:46;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T09:45:31;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T09:48:19;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T09:51:07;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T09:54:06;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T09:56:54;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T09:59:43;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:02:31;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:05:20;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:08:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:11:18;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:14:22;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:17:15;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:20:06;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:22:53;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:29:12;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:32:07;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:35:03;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:37:54;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:40:46;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:43:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:46:23;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:49:18;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:52:09;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T10:55:03;23.90;98.10
3660;DHT22;1846;51.482;7.224;2022-10-06T10:57:49;23.90;98.60
3660;DHT22;1846;51.482;7.224;2022-10-06T11:00:40;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T11:03:27;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T11:06:25;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T11:09:17;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T11:12:13;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T11:15:02;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T11:17:52;25.10;99.80
3660;DHT22;1846;51.482;7.224;2022-10-06T11:20:45;24.80;97.50
3660;DHT22;1846;51.482;7.224;2022-10-06T11:23:48;24.50;96.20
3660;DHT22;1846;51.482;7.224;2022-10-06T11:26:48;24.50;94.70
3660;DHT22;1846;51.482;7.224;2022-10-06T11:29:46;24.30;94.20
3660;DHT22;1846;51.482;7.224;2022-10-06T11:32:44;24.30;95.20
3660;DHT22;1846;51.482;7.224;2022-10-06T11:35:33;24.20;94.30
3660;DHT22;1846;51.482;7.224;2022-10-06T11:38:25;24.20;94.10
3660;DHT22;1846;51.482;7.224;2022-10-06T11:41:18;24.60;96.40
3660;DHT22;1846;51.482;7.224;2022-10-06T11:44:15;24.70;95.00
3660;DHT22;1846;51.482;7.224;2022-10-06T11:47:06;24.70;94.80
3660;DHT22;1846;51.482;7.224;2022-10-06T11:49:53;24.80;94.10
3660;DHT22;1846;51.482;7.224;2022-10-06T11:52:48;24.50;92.70
3660;DHT22;1846;51.482;7.224;2022-10-06T11:55:36;24.40;91.90
3660;DHT22;1846;51.482;7.224;2022-10-06T11:58:22;24.20;91.50
3660;DHT22;1846;51.482;7.224;2022-10-06T12:04:32;23.60;87.60
3660;DHT22;1846;51.482;7.224;2022-10-06T12:07:17;22.80;79.40
3660;DHT22;1846;51.482;7.224;2022-10-06T12:10:31;22.00;75.60
3660;DHT22;1846;51.482;7.224;2022-10-06T12:13:21;21.30;71.60
3660;DHT22;1846;51.482;7.224;2022-10-06T12:16:19;21.00;73.90
3660;DHT22;1846;51.482;7.224;2022-10-06T12:19:15;20.50;75.80
3660;DHT22;1846;51.482;7.224;2022-10-06T12:22:08;20.00;76.40
3660;DHT22;1846;51.482;7.224;2022-10-06T12:25:03;19.70;82.70
3660;DHT22;1846;51.482;7.224;2022-10-06T12:27:59;19.50;78.20
3660;DHT22;1846;51.482;7.224;2022-10-06T12:30:59;19.20;81.80
3660;DHT22;1846;51.482;7.224;2022-10-06T12:33:50;19.00;88.40
3660;DHT22;1846;51.482;7.224;2022-10-06T12:36:35;19.00;92.40
3660;DHT22;1846;51.482;7.224;2022-10-06T12:39:23;18.90;92.60
3660;DHT22;1846;51.482;7.224;2022-10-06T12:42:17;18.90;92.90
3660;DHT22;1846;51.482;7.224;2022-10-06T12:45:13;18.70;88.90
3660;DHT22;1846;51.482;7.224;2022-10-06T12:48:01;18.60;86.60
3660;DHT22;1846;51.482;7.224;2022-10-06T12:50:53;18.50;86.10
3660;DHT22;1846;51.482;7.224;2022-10-06T12:53:49;18.40;89.00
3660;DHT22;1846;51.482;7.224;2022-10-06T12:56:38;18.50;90.00
3660;DHT22;1846;51.482;7.224;2022-10-06T12:59:25;18.60;86.30
3660;DHT22;1846;51.482;7.224;2022-10-06T13:02:16;18.50;89.80
3660;DHT22;1846;51.482;7.224;2022-10-06T13:05:09;18.50;82.40
3660;DHT22;1846;51.482;7.224;2022-10-06T13:07:58;18.40;76.40
3660;DHT22;1846;51.482;7.224;2022-10-06T13:10:44;18.40;76.00
3660;DHT22;1846;51.482;7.224;2022-10-06T13:13:34;18.30;68.70
3660;DHT22;1846;51.482;7.224;2022-10-06T13:16:22;18.60;75.20
3660;DHT22;1846;51.482;7.224;2022-10-06T13:19:15;18.70;80.50
3660;DHT22;1846;51.482;7.224;2022-10-06T13:22:01;18.40;83.70
3660;DHT22;1846;51.482;7.224;2022-10-06T13:24:49;18.40;79.80
3660;DHT22;1846;51.482;7.224;2022-10-06T13:27:36;18.50;78.70
3660;DHT22;1846;51.482;7.224;2022-10-06T13:30:22;18.60;80.80
3660;DHT22;1846;51.482;7.224;2022-10-06T13:33:08;18.60;77.30
3660;DHT22;1846;51.482;7.224;2022-10-06T13:35:54;18.60;73.40
3660;DHT22;1846;51.482;7.224;2022-10-06T13:38:41;18.40;72.60
3660;DHT22;1846;51.482;7.224;2022-10-06T13:41:29;18.40;75.10
3660;DHT22;1846;51.482;7.224;2022-10-06T13:44:29;18.50;71.30
3660;DHT22;1846;51.482;7.224;2022-10-06T13:47:16;18.50;67.70
3660;DHT22;1846;51.482;7.224;2022-10-06T13:50:04;18.40;66.90
3660;DHT22;1846;51.482;7.224;2022-10-06T13:52:50;18.40;71.80
3660;DHT22;1846;51.482;7.224;2022-10-06T13:55:36;18.40;71.00
3660;DHT22;1846;51.482;7.224;2022-10-06T13:58:26;18.60;66.90
3660;DHT22;1846;51.482;7.224;2022-10-06T14:01:13;18.40;66.60
3660;DHT22;1846;51.482;7.224;2022-10-06T14:04:11;18.50;71.80
3660;DHT22;1846;51.482;7.224;2022-10-06T14:06:59;18.50;70.40
3660;DHT22;1846;51.482;7.224;2022-10-06T14:09:48;18.50;74.30
3660;DHT22;1846;51.482;7.224;2022-10-06T14:12:34;18.40;66.90
3660;DHT22;1846;51.482;7.224;2022-10-06T14:15:29;18.50;66.70
3660;DHT22;1846;51.482;7.224;2022-10-06T14:18:21;18.60;69.00
3660;DHT22;1846;51.482;7.224;2022-10-06T14:21:18;18.50;59.80
3660;DHT22;1846;51.482;7.224;2022-10-06T14:24:21;18.30;61.60
3660;DHT22;1846;51.482;7.224;2022-10-06T14:27:09;18.10;64.40
3660;DHT22;1846;51.482;7.224;2022-10-06T14:29:54;18.10;65.80
3660;DHT22;1846;51.482;7.224;2022-10-06T14:32:41;18.30;63.70
3660;DHT22;1846;51.482;7.224;2022-10-06T14:35:27;18.30;68.00
3660;DHT22;1846;51.482;7.224;2022-10-06T14:38:13;18.30;63.80
3660;DHT22;1846;51.482;7.224;2022-10-06T14:41:00;18.20;62.20
3660;DHT22;1846;51.482;7.224;2022-10-06T14:43:51;18.10;58.50
3660;DHT22;1846;51.482;7.224;2022-10-06T14:46:38;17.90;59.30
3660;DHT22;1846;51.482;7.224;2022-10-06T14:49:25;18.00;59.80
3660;DHT22;1846;51.482;7.224;2022-10-06T14:52:10;18.00;66.00
3660;DHT22;1846;51.482;7.224;2022-10-06T14:54:56;17.90;73.00
3660;DHT22;1846;51.482;7.224;2022-10-06T14:57:42;17.90;77.50
3660;DHT22;1846;51.482;7.224;2022-10-06T15:00:28;17.90;94.20
3660;DHT22;1846;51.482;7.224;2022-10-06T15:03:13;18.10;88.60
3660;DHT22;1846;51.482;7.224;2022-10-06T15:06:02;18.00;87.60
3660;DHT22;1846;51.482;7.224;2022-10-06T15:09:06;18.00;89.20
3660;DHT22;1846;51.482;7.224;2022-10-06T15:11:52;18.00;90.80
3660;DHT22;1846;51.482;7.224;2022-10-06T15:14:38;18.00;90.50
3660;DHT22;1846;51.482;7.224;2022-10-06T15:17:23;18.00;90.90
3660;DHT22;1846;51.482;7.224;2022-10-06T15:20:09;18.10;89.80
3660;DHT22;1846;51.482;7.224;2022-10-06T15:22:56;17.90;91.90
3660;DHT22;1846;51.482;7.224;2022-10-06T15:25:50;18.20;91.70
3660;DHT22;1846;51.482;7.224;2022-10-06T15:28:53;18.20;89.60
3660;DHT22;1846;51.482;7.224;2022-10-06T15:31:47;18.10;84.50
3660;DHT22;1846;51.482;7.224;2022-10-06T15:34:43;18.00;83.60
3660;DHT22;1846;51.482;7.224;2022-10-06T15:37:29;17.90;86.30
3660;DHT22;1846;51.482;7.224;2022-10-06T15:40:16;17.80;91.90
3660;DHT22;1846;51.482;7.224;2022-10-06T15:43:01;17.70;96.60
3660;DHT22;1846;51.482;7.224;2022-10-06T15:45:51;17.80;98.70
3660;DHT22;1846;51.482;7.224;2022-10-06T15:48:39;17.90;96.50
3660;DHT22;1846;51.482;7.224;2022-10-06T15:51:27;17.90;93.30
3660;DHT22;1846;51.482;7.224;2022-10-06T15:54:14;17.90;94.60
3660;DHT22;1846;51.482;7.224;2022-10-06T15:57:05;17.80;92.80
3660;DHT22;1846;51.482;7.224;2022-10-06T15:59:51;17.80;90.90
3660;DHT22;1846;51.482;7.224;2022-10-06T16:02:37;17.80;87.90
3660;DHT22;1846;51.482;7.224;2022-10-06T16:05:22;17.80;89.50
3660;DHT22;1846;51.482;7.224;2022-10-06T16:08:31;17.70;90.00
3660;DHT22;1846;51.482;7.224;2022-10-06T16:11:17;17.70;90.50
3660;DHT22;1846;51.482;7.224;2022-10-06T16:14:04;17.60;85.90
3660;DHT22;1846;51.482;7.224;2022-10-06T16:16:50;17.60;90.30
3660;DHT22;1846;51.482;7.224;2022-10-06T16:19:37;17.70;89.50
3660;DHT22;1846;51.482;7.224;2022-10-06T16:22:23;17.50;91.00
3660;DHT22;1846;51.482;7.224;2022-10-06T16:25:09;17.50;91.10
