sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-09T05:29:48;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:32:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T05:34:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T05:37:10;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:39:37;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:42:04;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:44:30;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:46:57;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:49:24;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:51:52;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:54:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T05:56:45;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T05:59:12;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:01:39;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:04:06;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:06:32;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:09:00;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:11:28;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:13:54;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:16:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T06:18:48;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:21:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T06:23:43;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:26:11;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:32:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T06:37:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T06:39:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T06:42:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T06:50:19;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:56:12;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T06:58:40;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T07:01:07;8.10;11.00
3660;DHT22;1846;51.482;7.224;2023-01-09T07:03:34;8.20;59.20
3660;DHT22;1846;51.482;7.224;2023-01-09T07:06:01;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T07:08:28;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T07:13:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:15:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:18:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:23:21;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T07:28:50;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T07:31:33;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:36:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:39:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:45:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:50:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:53:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T07:58:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:03:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:06:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:08:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T08:11:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:16:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:19:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:21:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:24:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:26:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:29:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T08:31:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T08:34:10;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T08:42:44;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T08:45:29;8.30;84.40
3660;DHT22;1846;51.482;7.224;2023-01-09T08:48:14;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:50:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:53:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T08:58:09;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T09:06:03;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T09:08:31;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T09:10:58;8.10;77.70
3660;DHT22;1846;51.482;7.224;2023-01-09T09:16:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T09:19:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T09:26:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T09:29:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T09:37:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T09:39:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T09:42:51;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T09:45:51;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T09:53:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T09:56:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T09:58:52;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T10:01:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T10:04:05;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T10:06:41;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T10:09:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T10:12:23;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T10:17:42;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T10:20:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T10:29:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T10:42:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T10:44:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T10:47:31;8.60;37.20
3660;DHT22;1846;51.482;7.224;2023-01-09T10:52:34;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T10:55:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T11:00:22;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T11:02:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T11:05:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T11:10:45;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T11:13:20;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T11:16:05;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T11:18:36;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T11:24:27;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T11:27:17;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T11:35:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T11:43:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T11:51:42;9.20;92.60
3660;DHT22;1846;51.482;7.224;2023-01-09T11:54:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T11:59:25;9.30;57.60
3660;DHT22;1846;51.482;7.224;2023-01-09T12:02:40;9.30;93.40
3660;DHT22;1846;51.482;7.224;2023-01-09T12:05:18;9.30;76.40
3660;DHT22;1846;51.482;7.224;2023-01-09T12:08:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T12:16:07;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T12:18:49;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T12:21:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T12:24:33;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T12:27:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T12:32:56;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T12:35:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T12:38:24;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T12:41:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T12:43:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T12:46:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T12:51:35;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:00:17;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:02:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:05:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:07:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:10:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:12:59;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:15:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:23:25;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:25:55;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:28:27;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:31:32;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:34:04;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:39:07;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T13:41:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:44:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:47:02;8.50;98.50
3660;DHT22;1846;51.482;7.224;2023-01-09T13:52:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:55:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T13:58:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:00:56;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T14:03:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T14:06:18;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T14:08:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:11:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T14:14:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:16:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:19:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T14:21:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:24:20;8.70;74.80
3660;DHT22;1846;51.482;7.224;2023-01-09T14:26:52;8.60;86.40
3660;DHT22;1846;51.482;7.224;2023-01-09T14:29:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T14:32:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:35:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:38:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T14:40:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:43:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:46:08;8.60;83.60
3660;DHT22;1846;51.482;7.224;2023-01-09T14:48:40;8.60;98.00
3660;DHT22;1846;51.482;7.224;2023-01-09T14:51:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:53:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T14:56:25;8.70;54.80
3660;DHT22;1846;51.482;7.224;2023-01-09T14:59:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:01:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:04:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:06:33;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:09:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:11:31;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T15:13:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:16:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T15:18:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:21:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:24:10;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T15:26:37;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T15:29:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:31:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:34:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T15:36:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:39:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:41:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:44:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:47:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:49:33;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T15:52:02;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:54:33;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:57:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T15:59:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:02:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:05:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:07:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:10:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:12:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:15:19;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:18:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:20:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:22:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:25:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:28:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:30:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:33:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:35:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:38:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:43:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:45:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T16:48:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:50:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T16:59:12;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:04:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:06:45;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:09:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-09T17:11:42;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:14:12;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:19:36;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:24:41;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:32:54;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:37:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:40:26;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:45:54;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:48:25;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-09T17:53:42;7.70;1.00
