sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-27T01:04:22;6.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:07:07;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:09:53;5.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:12:41;1.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:15:31;2.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:18:24;4.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:21:12;2.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:23:59;5.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:26:44;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:29:30;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:32:17;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:35:02;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:37:48;2.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:40:35;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:43:22;3.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:46:08;2.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:48:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:51:39;3.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:54:24;3.77;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:57:12;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T01:59:57;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:02:43;6.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:05:28;3.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:08:14;3.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:10:59;3.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:14:04;1.47;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:16:50;1.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:19:35;3.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:22:21;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:25:07;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:27:53;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:30:40;6.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:33:26;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:36:12;2.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:38:57;4.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:41:44;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:44:31;3.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:47:18;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:50:04;6.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:52:50;4.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:55:36;5.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T02:58:21;1.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:01:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:03:54;7.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:06:39;3.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:09:25;5.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:12:11;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:14:57;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:17:42;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:20:29;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:23:16;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:26:02;4.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:28:47;7.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:31:33;3.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:34:19;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:37:06;12.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:39:51;4.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:42:37;2.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:45:23;1.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:48:09;3.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:50:54;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:53:41;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:56:27;4.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T03:59:12;5.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:01:58;1.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:04:43;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:07:28;6.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:10:15;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:13:02;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:15:47;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:18:33;6.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:21:18;6.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:24:04;8.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:26:52;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:29:37;3.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:32:23;3.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:35:08;6.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:37:54;4.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:40:40;7.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:43:27;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:46:12;4.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:48:58;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:51:43;4.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:54:29;8.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T04:57:15;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:00:02;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:02:48;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:05:34;8.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:08:20;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:11:05;9.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:13:51;11.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:16:38;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:19:24;5.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:22:09;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:24:55;6.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:27:41;6.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:30:26;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:33:13;3.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:35:59;5.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:38:44;4.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:41:30;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:44:16;3.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:47:01;3.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:49:48;5.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:52:33;4.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:55:19;8.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T05:58:04;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:00:50;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:03:36;3.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:06:22;5.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:09:26;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:12:11;7.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:14:57;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:17:42;5.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:20:29;4.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:23:16;2.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:26:02;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:28:47;6.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:31:33;3.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:34:18;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:37:04;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:39:51;3.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:42:37;5.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:45:23;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:48:08;3.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:50:54;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:53:40;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:56:26;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-27T06:59:14;4.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:02:00;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:04:46;2.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:07:32;3.37;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:10:17;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:13:07;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:15:53;1.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:18:39;5.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:21:24;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:24:10;1.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:26:56;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:29:43;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:32:29;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:35:15;5.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:38:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:40:46;3.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:43:31;3.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:46:20;1.47;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:49:06;3.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:51:53;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:54:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T07:57:26;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:00:13;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:03:00;4.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:05:46;4.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:08:32;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:11:17;2.33;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:14:03;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:16:49;1.63;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:19:36;3.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:22:21;1.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:25:07;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:27:53;6.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:30:39;2.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:33:25;1.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:36:11;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:38:57;1.57;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:41:44;2.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:44:32;3.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:47:18;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:50:06;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:53:07;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:55:54;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T08:58:40;3.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:03:59;2.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:06:46;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:09:43;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:12:30;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:15:16;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:18:01;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:21:08;4.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:24:04;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:26:53;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:29:45;3.53;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:32:33;2.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:35:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:38:17;20.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:41:03;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:43:53;1.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:46:40;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:49:27;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:52:20;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:55:07;6.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T09:57:53;1.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:00:41;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:03:40;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:06:26;1.47;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:11:42;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:14:29;2.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:17:18;1.67;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:20:04;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:22:53;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:25:41;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:28:28;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:31:14;1.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:34:03;1.83;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:36:51;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:39:37;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:42:26;1.83;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:45:13;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:47:59;4.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:50:47;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:53:33;1.53;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:56:27;2.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T10:59:46;1.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:02:35;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:05:22;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:08:09;2.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:10:57;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:16:19;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:19:05;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:21:51;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:24:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:27:23;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:30:19;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:33:06;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:35:53;1.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:38:43;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:44:07;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:46:54;2.07;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:49:41;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:52:26;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:55:14;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T11:58:02;2.13;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:00:49;4.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:03:35;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:06:20;1.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:09:07;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:11:55;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:14:43;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:17:31;2.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:20:17;4.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:23:04;5.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:25:51;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:28:36;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:31:22;2.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:34:09;2.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:36:57;3.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:39:45;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:42:32;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:45:19;1.63;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:48:06;4.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:50:59;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:53:48;4.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:56:33;2.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T12:59:20;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:02:06;1.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:04:51;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:07:39;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:10:26;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:13:12;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:15:57;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:18:43;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:21:28;2.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:24:19;2.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:27:04;3.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:29:50;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:32:37;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:35:22;1.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:38:08;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:40:54;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:43:40;2.23;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:48:51;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:51:37;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:54:22;6.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:57:09;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-27T13:59:55;5.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:02:42;1.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:05:28;3.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:08:14;3.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:11:00;1.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:13:47;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:16:32;8.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:19:19;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:22:05;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:24:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:27:38;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:30:26;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:33:12;1.33;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:35:58;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:38:44;7.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:41:30;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:44:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-27T14:47:04;2.27;;;1.07;;
