sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-13T03:33:27;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:36:17;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:39:08;4.53;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:42:01;2.35;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:44:54;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:47:44;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:50:31;5.00;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:53:18;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:56:13;2.38;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-13T03:58:59;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:01:46;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:04:31;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:07:18;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:10:05;2.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:12:51;3.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:15:38;7.63;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:18:25;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:21:11;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:23:58;6.82;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:26:47;3.67;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:29:33;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:32:19;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:35:06;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:37:53;4.03;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:40:39;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:43:25;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:46:10;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:48:56;3.08;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:51:43;3.90;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:54:32;4.53;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T04:57:17;2.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:00:03;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:02:53;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:05:42;4.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:08:30;4.25;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:11:15;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:14:01;6.32;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:33:45;6.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:45:32;3.78;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T05:58:37;5.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:04:09;3.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:06:55;3.75;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:10:23;2.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:13:06;5.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:18:19;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:21:12;3.80;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:24:01;7.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:26:50;3.20;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:38:10;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-13T06:46:17;6.05;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:06:42;22.48;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:20:47;6.82;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:23:46;4.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:29:57;7.07;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:35:32;5.05;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:51:14;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:54:10;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:57:04;6.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T07:59:52;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:02:41;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:05:26;4.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:11:13;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:16:39;4.95;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:22:09;5.22;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:24:55;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:27:41;3.88;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:33:02;3.83;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:38:38;7.68;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T08:44:02;4.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:04:53;17.02;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:07:53;12.40;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:20:28;4.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:26:00;5.93;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:28:59;5.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:34:28;5.78;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:37:29;6.13;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:40:15;4.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:43:01;7.45;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:45:57;5.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:48:48;5.78;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:51:38;6.20;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:54:25;6.22;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T09:59:55;6.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:02:56;5.60;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:05:43;8.02;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:08:31;6.00;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:16:36;7.32;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:19:23;6.50;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:22:20;6.40;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:25:13;5.03;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:28:00;14.07;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:30:47;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:36:14;7.18;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:41:57;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T10:57:46;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:03:22;4.78;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:06:21;5.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:11:51;10.85;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:14:49;5.75;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:20:19;6.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:26:05;5.05;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:29:04;7.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:32:01;5.25;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:35:03;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:38:05;6.13;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:41:03;5.95;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:53:13;6.88;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T11:56:28;8.88;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:02:17;7.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:05:10;7.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:08:00;11.65;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:10:53;15.35;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:19:04;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:22:07;9.82;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:24:57;6.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:35:04;8.05;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:40:52;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:51:31;7.75;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:54:35;7.80;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-13T12:57:35;5.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:06:46;7.65;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:09:35;6.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:12:25;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:17:46;8.93;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:20:39;7.78;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:23:41;7.82;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:29:28;7.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:32:15;10.05;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:35:09;8.95;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:38:29;20.65;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:41:35;8.13;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:51:38;7.57;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-09-13T13:57:36;8.85;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:00:25;7.70;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:03:15;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:06:11;8.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:09:05;10.25;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:12:01;7.32;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:15:33;9.38;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:24:50;8.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:27:36;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:30:28;7.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:33:21;10.18;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:36:15;8.90;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:39:02;8.02;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:41:58;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:44:45;8.38;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:50:22;8.15;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-09-13T14:53:11;8.82;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:02:04;8.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:04:51;10.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:07:40;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:10:41;7.55;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:13:28;8.30;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:20:10;9.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:22:57;10.65;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:31:36;7.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:34:22;8.98;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:40:01;11.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:43:24;8.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:49:05;10.45;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:51:51;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-09-13T15:57:30;6.88;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:00:17;7.57;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:03:03;8.85;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:05:49;7.35;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:12:53;11.85;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:15:39;7.70;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:18:24;8.15;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:21:10;10.52;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:23:56;9.32;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:26:42;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:29:28;8.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:32:14;8.43;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:35:00;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:37:45;6.75;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:40:33;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:43:20;7.05;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:46:08;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:48:56;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:51:41;10.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:54:27;9.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:57:13;8.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T16:59:59;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:02:48;9.25;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:05:34;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:08:19;10.15;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:11:05;10.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:13:53;8.25;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:16:40;16.65;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:19:29;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:22:17;13.18;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:25:03;10.77;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:27:50;11.23;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:30:36;10.13;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:33:21;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:36:09;9.23;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:38:56;8.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:41:41;8.90;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:44:27;8.95;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:47:13;10.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:49:58;8.02;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:52:46;8.75;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:55:34;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T17:58:19;7.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:01:08;8.48;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:03:54;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:06:39;8.65;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:09:28;7.78;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:12:13;7.95;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:14:59;6.18;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:17:45;5.78;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:20:31;5.43;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:23:17;7.72;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:26:05;6.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:28:52;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:31:38;7.05;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:34:25;5.88;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:37:10;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:39:56;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:42:43;5.55;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:45:28;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:48:14;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:50:59;6.45;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:53:45;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:56:31;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T18:59:19;12.02;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:02:05;6.97;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:04:50;5.95;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:07:36;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:10:23;6.05;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:13:09;5.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:15:57;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:18:43;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:21:31;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:24:17;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:27:02;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:29:48;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:32:35;6.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:35:21;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:38:06;2.60;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:40:55;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-13T19:43:41;6.63;;;3.25;;
