sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-14T01:18:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:21:13;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:23:41;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:26:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:28:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:31:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:33:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:36:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:38:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:40:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:43:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:45:52;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:48:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:50:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:53:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:55:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T01:58:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:00:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:03:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:06:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:08:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:11:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:13:34;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:16:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:18:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:21:34;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:24:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:33:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:36:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:39:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:41:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:44:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:46:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:49:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:52:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:55:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T02:57:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:00:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:02:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:05:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:08:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:10:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:13:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:16:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:19:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:21:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:24:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:27:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:29:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:32:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:34:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:37:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:40:00;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:42:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:45:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T03:47:32;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T03:50:02;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T03:52:31;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T03:55:02;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T03:57:33;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:00:02;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:02:32;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:05:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:07:43;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:10:12;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:12:38;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:15:06;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:17:33;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:20:17;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:22:44;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:25:13;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:27:40;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:30:08;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:32:37;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:35:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:37:31;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:39:58;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:42:27;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:44:53;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:47:20;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:49:47;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:52:14;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:54:41;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:57:08;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T04:59:36;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:02:03;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:04:29;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:06:56;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:09:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:11:50;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:14:17;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:16:45;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:19:12;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:21:39;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:24:06;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:26:33;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:28:59;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:31:26;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:33:55;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:36:22;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:38:48;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:41:15;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:43:42;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:46:09;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:48:36;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:51:05;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:53:33;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:55:59;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T05:58:26;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:00:54;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:03:21;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:05:48;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:08:16;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:10:58;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:13:25;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:15:52;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:18:28;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:20:55;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:23:23;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:25:52;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:28:19;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:30:47;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:33:14;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:35:41;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:38:08;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:40:36;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:43:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:45:30;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:47:57;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:50:24;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:52:51;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:55:18;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T06:57:46;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:00:13;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:02:40;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:05:08;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:07:35;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:10:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:12:32;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:15:00;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:17:29;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:19:56;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:22:23;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:24:49;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:27:16;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:29:43;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:32:12;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:34:39;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:37:06;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:39:33;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:42:00;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:44:26;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:46:53;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:49:22;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:51:51;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:54:18;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:56:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T07:59:12;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:04:37;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:07:09;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:09:36;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:12:04;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:14:48;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:17:18;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:22:43;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:25:12;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:27:39;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:30:07;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:32:34;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:35:01;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:37:29;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-14T08:39:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T08:42:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T08:44:51;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T08:47:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T08:49:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T08:52:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T08:54:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T08:57:08;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T08:59:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:02:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:04:28;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:06:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:09:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:11:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:14:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:16:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:19:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:21:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:24:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:26:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:29:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:34:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:37:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:39:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:42:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:45:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:48:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:53:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T09:56:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:04:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:06:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:09:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:12:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:15:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:17:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:20:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:23:03;18.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:25:38;19.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:28:10;19.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:30:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:33:28;18.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:36:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:38:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:41:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:44:19;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:46:56;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:49:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:52:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:54:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T10:57:29;19.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:04:55;21.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:07:23;22.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:13:26;24.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:15:58;24.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:18:26;25.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:21:05;25.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:23:35;26.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:26:04;26.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:28:34;26.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:31:03;25.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:33:36;25.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:36:10;25.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:38:39;26.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:41:09;26.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:43:43;26.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:46:29;27.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:49:01;27.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:51:30;27.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:57:03;27.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T11:59:36;27.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:02:19;27.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:04:49;27.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:07:20;26.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:10:08;26.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:12:51;25.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:15:32;25.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:21:31;24.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:24:09;23.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:26:41;23.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:29:15;22.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:31:46;21.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:34:16;21.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:37:11;20.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:39:51;20.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:42:30;20.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:45:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:47:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:50:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-14T12:53:23;19.40;98.10
3660;DHT22;1846;51.482;7.224;2023-02-14T12:56:00;19.00;96.40
3660;DHT22;1846;51.482;7.224;2023-02-14T12:58:39;18.60;94.70
3660;DHT22;1846;51.482;7.224;2023-02-14T13:04:21;18.10;93.00
3660;DHT22;1846;51.482;7.224;2023-02-14T13:06:55;17.90;92.30
3660;DHT22;1846;51.482;7.224;2023-02-14T13:09:28;17.80;91.70
3660;DHT22;1846;51.482;7.224;2023-02-14T13:12:14;17.60;90.90
3660;DHT22;1846;51.482;7.224;2023-02-14T13:14:52;17.20;90.20
3660;DHT22;1846;51.482;7.224;2023-02-14T13:17:25;17.20;89.60
3660;DHT22;1846;51.482;7.224;2023-02-14T13:20:08;17.30;90.50
3660;DHT22;1846;51.482;7.224;2023-02-14T13:22:40;17.20;91.30
3660;DHT22;1846;51.482;7.224;2023-02-14T13:25:20;17.40;91.50
3660;DHT22;1846;51.482;7.224;2023-02-14T13:27:55;17.50;91.60
3660;DHT22;1846;51.482;7.224;2023-02-14T13:30:26;17.40;91.80
3660;DHT22;1846;51.482;7.224;2023-02-14T13:32:56;17.30;92.10
3660;DHT22;1846;51.482;7.224;2023-02-14T13:35:28;17.50;92.10
3660;DHT22;1846;51.482;7.224;2023-02-14T13:37:58;17.60;93.20
3660;DHT22;1846;51.482;7.224;2023-02-14T13:40:27;17.90;94.20
3660;DHT22;1846;51.482;7.224;2023-02-14T13:42:56;17.90;93.60
3660;DHT22;1846;51.482;7.224;2023-02-14T13:48:30;17.90;93.10
3660;DHT22;1846;51.482;7.224;2023-02-14T13:51:00;18.10;94.20
3660;DHT22;1846;51.482;7.224;2023-02-14T13:53:39;18.30;95.40
3660;DHT22;1846;51.482;7.224;2023-02-14T13:56:31;18.60;95.00
3660;DHT22;1846;51.482;7.224;2023-02-14T13:59:04;18.30;93.70
3660;DHT22;1846;51.482;7.224;2023-02-14T14:01:34;18.30;93.80
3660;DHT22;1846;51.482;7.224;2023-02-14T14:04:06;18.40;93.90
3660;DHT22;1846;51.482;7.224;2023-02-14T14:07:18;18.50;95.10
3660;DHT22;1846;51.482;7.224;2023-02-14T14:10:09;18.40;93.60
3660;DHT22;1846;51.482;7.224;2023-02-14T14:12:49;18.60;94.50
3660;DHT22;1846;51.482;7.224;2023-02-14T14:15:24;18.80;95.50
3660;DHT22;1846;51.482;7.224;2023-02-14T14:20:55;19.30;96.90
3660;DHT22;1846;51.482;7.224;2023-02-14T14:23:31;19.60;97.00
3660;DHT22;1846;51.482;7.224;2023-02-14T14:25:59;19.60;97.30
3660;DHT22;1846;51.482;7.224;2023-02-14T14:28:30;19.80;96.80
3660;DHT22;1846;51.482;7.224;2023-02-14T14:30:58;19.60;96.20
3660;DHT22;1846;51.482;7.224;2023-02-14T14:33:28;19.40;94.50
3660;DHT22;1846;51.482;7.224;2023-02-14T14:35:57;19.20;93.60
3660;DHT22;1846;51.482;7.224;2023-02-14T14:38:24;18.90;92.70
3660;DHT22;1846;51.482;7.224;2023-02-14T14:40:53;18.70;92.70
3660;DHT22;1846;51.482;7.224;2023-02-14T14:43:25;18.50;91.40
3660;DHT22;1846;51.482;7.224;2023-02-14T14:45:53;18.20;88.40
3660;DHT22;1846;51.482;7.224;2023-02-14T14:48:26;17.90;86.10
3660;DHT22;1846;51.482;7.224;2023-02-14T14:50:54;17.60;84.40
3660;DHT22;1846;51.482;7.224;2023-02-14T14:53:24;17.40;82.20
3660;DHT22;1846;51.482;7.224;2023-02-14T14:55:53;17.10;81.40
3660;DHT22;1846;51.482;7.224;2023-02-14T14:58:34;16.90;79.60
3660;DHT22;1846;51.482;7.224;2023-02-14T15:01:03;16.70;79.90
3660;DHT22;1846;51.482;7.224;2023-02-14T15:03:30;16.60;79.20
3660;DHT22;1846;51.482;7.224;2023-02-14T15:06:08;16.40;78.00
3660;DHT22;1846;51.482;7.224;2023-02-14T15:08:35;16.20;77.70
3660;DHT22;1846;51.482;7.224;2023-02-14T15:11:08;16.10;77.30
3660;DHT22;1846;51.482;7.224;2023-02-14T15:13:40;16.00;77.60
3660;DHT22;1846;51.482;7.224;2023-02-14T15:16:20;15.90;77.80
3660;DHT22;1846;51.482;7.224;2023-02-14T15:18:48;15.80;79.10
3660;DHT22;1846;51.482;7.224;2023-02-14T15:21:15;15.70;78.60
3660;DHT22;1846;51.482;7.224;2023-02-14T15:23:43;15.60;78.20
3660;DHT22;1846;51.482;7.224;2023-02-14T15:26:17;15.60;77.90
3660;DHT22;1846;51.482;7.224;2023-02-14T15:28:44;15.50;78.30
