sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-12T03:20:46;38.55;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:23:19;36.08;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:25:53;31.80;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:28:25;39.38;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:30:56;38.47;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:33:29;35.13;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:36:05;39.30;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:38:35;39.22;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:41:07;40.28;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:43:39;36.45;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:46:13;38.47;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:48:43;34.28;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:51:15;34.85;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:53:47;33.83;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:56:19;37.38;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T03:58:49;38.72;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:01:19;39.30;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:03:50;38.00;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:06:27;41.40;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:08:59;35.15;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:11:50;37.17;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:14:44;39.78;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:17:27;38.95;;;21.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:20:03;35.83;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:22:58;33.38;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:25:45;34.20;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:28:38;37.80;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:31:08;38.70;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:33:39;41.95;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:36:11;45.37;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:38:42;42.45;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:41:11;41.40;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:43:41;36.47;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:46:12;37.38;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:48:47;39.78;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:51:20;40.53;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:53:53;40.08;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:56:26;43.47;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T04:58:55;37.33;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:01:25;42.22;;;23.08;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:03:59;40.17;;;24.52;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:06:30;47.05;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:09:03;48.33;;;26.02;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:11:30;46.30;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:13:58;47.05;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:16:27;46.25;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:18:56;47.92;;;25.42;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:21:24;44.53;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:23:51;47.63;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:26:20;49.65;;;26.25;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:28:48;47.90;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:31:15;46.28;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:33:42;43.17;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:36:09;44.67;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:38:36;44.75;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:41:03;48.53;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:43:31;49.75;;;25.45;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:45:59;40.20;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:48:26;44.65;;;25.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:50:53;46.90;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:53:20;49.28;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:55:48;46.75;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T05:58:15;49.15;;;24.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:00:43;49.30;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:03:12;49.15;;;26.98;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:05:38;46.33;;;25.48;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:08:05;45.80;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:10:32;49.43;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:12:59;49.17;;;26.52;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:15:26;46.10;;;26.83;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:17:55;47.23;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:20:22;52.40;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:22:49;50.05;;;27.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:25:16;52.50;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:27:43;67.53;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:30:10;65.30;;;37.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:32:37;56.00;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:35:06;54.70;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:37:36;51.42;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:40:04;49.75;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:42:32;50.05;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:45:05;53.47;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:47:32;47.17;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:49:59;52.60;;;24.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:52:29;47.22;;;24.88;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:55:01;41.03;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:57:28;42.43;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T06:59:55;46.97;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:05:08;43.92;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:07:36;44.88;;;25.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:10:04;41.65;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:12:31;42.20;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:14:58;44.58;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:17:25;40.00;;;24.75;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:19:52;44.60;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:22:19;45.95;;;24.88;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:24:47;47.13;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:27:16;41.35;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:29:44;43.97;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:32:11;42.40;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:34:38;43.42;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:37:04;47.92;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:39:34;44.30;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:42:03;43.63;;;23.88;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:44:30;50.40;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:46:57;48.72;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:49:24;47.92;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:51:53;51.65;;;25.08;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:54:20;50.67;;;28.83;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:56:47;40.90;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T07:59:15;45.25;;;27.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:01:42;76.40;;;44.57;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:07:05;75.15;;;43.47;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:09:32;40.25;;;23.02;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:12:00;258.10;;;166.43;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:14:29;59.92;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:20:03;40.63;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:25:19;49.92;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:33:10;35.15;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:38:03;40.63;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:43:08;37.05;;;22.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:48:20;38.28;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:53:24;42.35;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T08:59:07;38.20;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:01:34;37.75;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:04:03;41.42;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:06:30;44.63;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:08:57;41.05;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:11:25;42.80;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:13:52;47.53;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:16:22;40.42;;;24.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:18:54;46.87;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:21:22;42.22;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:23:49;45.05;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:26:16;48.05;;;26.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:28:43;46.42;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:31:10;41.45;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:33:38;46.65;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:36:07;39.63;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:41:09;37.42;;;21.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:43:42;38.87;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:46:13;49.25;;;30.08;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:48:46;48.40;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:51:13;67.00;;;41.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:53:40;54.15;;;34.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:56:13;40.67;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T09:58:45;40.53;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:01:16;48.35;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:03:54;58.15;;;36.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:06:29;46.95;;;26.52;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:09:08;83.22;;;47.58;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:11:54;56.30;;;33.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:14:25;43.22;;;25.48;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:22:11;34.37;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:30:12;38.50;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:38:21;36.60;;;23.02;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:43:33;40.00;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T10:49:26;33.88;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-12T11:15:01;30.63;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T11:18:04;31.35;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-12T11:25:33;34.87;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-12-12T11:28:04;31.70;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T11:41:23;35.85;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-12T11:49:51;40.10;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T11:52:20;47.35;;;26.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T11:57:30;30.45;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:00:09;63.30;;;40.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:02:44;38.22;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:09:11;28.27;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:11:49;28.02;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:19:35;32.72;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:22:10;29.98;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:27:35;32.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:32:45;29.20;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:35:40;28.63;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:40:58;26.40;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:46:09;25.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:48:44;26.17;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:56:28;21.42;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-12-12T12:58:59;22.83;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:01:30;25.83;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:06:41;22.42;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:09:22;22.13;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:11:56;23.27;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:14:35;20.20;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:17:06;20.33;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:19:40;32.10;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:22:12;22.23;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:24:43;19.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:27:19;17.73;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:29:51;16.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:32:28;15.15;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:35:24;14.40;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:37:54;18.90;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:40:27;19.57;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:42:58;20.98;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:45:35;16.43;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:48:05;20.33;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:50:34;26.08;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:53:18;18.73;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:55:46;21.95;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T13:58:33;18.63;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:03:56;22.85;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:06:25;20.90;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:08:53;22.63;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:11:24;22.00;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:14:06;22.37;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:16:48;25.15;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:19:21;24.63;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:21:54;18.85;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:24:40;21.38;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:30:22;20.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:32:53;21.13;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:35:30;19.52;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:38:04;19.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:40:41;22.60;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:43:12;19.55;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:45:52;20.17;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:48:21;21.37;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:50:50;23.45;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:53:20;19.55;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:55:51;20.98;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-12-12T14:58:20;24.80;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:00:52;22.67;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:03:26;24.80;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:08:53;20.95;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:11:22;21.08;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:13:52;21.73;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:16:26;20.73;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:18:57;21.50;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:21:24;23.92;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:23:51;25.75;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:26:19;30.15;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:28:50;25.75;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:31:17;21.27;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-12T15:33:47;22.52;;;13.52;;
