sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-21T03:00:37;28.20;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:03:34;27.97;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:06:37;29.37;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:10:16;27.23;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:13:15;27.20;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:15:54;24.05;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:18:53;26.60;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:21:49;27.13;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:24:53;26.80;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:28:37;25.30;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:30:48;32.50;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:33:36;25.48;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:36:30;26.80;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:42:28;28.83;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:45:20;25.77;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:48:24;31.80;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:51:26;25.02;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:54:29;27.05;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:57:21;24.55;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-21T03:59:55;26.60;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:02:35;29.65;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:05:24;27.87;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:08:16;24.38;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:15:01;28.33;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:18:00;29.95;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:20:50;30.65;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:26:54;27.65;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:29:46;26.75;;;14.65;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:35:56;30.50;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:38:50;25.77;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:41:41;25.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:44:11;26.85;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:46:57;28.00;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:50:09;28.85;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:53:03;28.77;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:56:11;33.22;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-21T04:58:48;28.10;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:01:35;29.52;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:04:28;30.10;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:07:16;30.38;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:09:58;30.13;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:12:32;32.25;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:15:22;29.27;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:18:20;34.40;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:21:13;30.42;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:25:02;28.60;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:26:53;27.17;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:29:51;26.03;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:32:55;25.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:35:25;26.17;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:37:54;28.40;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:40:27;29.13;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:42:55;32.10;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:45:35;25.13;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:48:06;27.70;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:50:49;24.88;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:53:20;23.40;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:55:47;23.25;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T05:58:16;24.15;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:00:43;20.63;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:03:18;23.48;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:05:50;20.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:08:26;17.97;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:10:57;29.25;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:13:31;19.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:18:36;15.13;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:21:13;27.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:27:18;21.85;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:40:06;20.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:42:42;17.02;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:45:12;11.45;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:50:21;13.65;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T06:56:08;13.85;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:01:20;16.92;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:04:44;23.85;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:13:37;19.60;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:16:06;16.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:21:12;17.10;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:23:51;17.85;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:34:36;16.48;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:37:06;14.05;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:39:37;26.95;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:42:05;15.90;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:47:11;20.48;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:49:42;18.05;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:55:19;15.30;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-12-21T07:57:50;16.05;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:00:19;17.65;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:19:33;31.02;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:27:17;36.20;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:29:50;52.70;;;22.02;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:32:21;50.80;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:34:56;46.45;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:37:28;53.58;;;23.98;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:45:16;56.58;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T08:48:29;59.45;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:02:21;64.38;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:07:34;74.30;;;29.02;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:10:07;79.85;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:12:47;64.23;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:15:17;68.10;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:21:14;70.70;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:23:55;64.73;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:27:06;74.83;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:32:15;71.30;;;27.52;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:37:13;67.30;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:39:45;67.70;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:42:30;122.45;;;67.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:53:02;67.53;;;27.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T09:55:50;74.87;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:11:45;55.00;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:25:41;31.75;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:28:21;34.90;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:30:55;32.22;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:36:05;23.65;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:38:40;26.88;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:41:08;18.67;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:44:23;18.25;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:50:13;16.98;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:55:23;20.93;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T10:58:11;18.63;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:01:00;20.95;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:03:47;18.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:11:51;21.63;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:14:23;19.85;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:23:13;18.50;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:26:03;21.25;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:28:46;15.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:31:18;19.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:39:52;13.45;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:43:25;21.60;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-12-21T11:59:51;23.47;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:17:31;14.05;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:20:22;15.75;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:28:31;16.52;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:31:34;17.15;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:36:58;15.27;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:39:57;18.67;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:42:52;13.68;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:45:32;17.38;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:53:16;13.48;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:55:53;16.45;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T12:58:33;16.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:04:36;18.52;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:07:17;19.88;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:09:56;9.75;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:12:36;12.77;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:15:14;18.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:17:48;12.88;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:25:52;13.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:31:36;15.38;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:34:10;23.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:42:16;17.05;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:47:21;16.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:49:54;14.55;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:52:32;12.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:55:14;14.80;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-21T13:57:59;12.45;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:00:36;21.88;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:03:09;8.25;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:05:55;11.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:08:47;9.18;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:11:31;7.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:14:25;5.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:17:06;8.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:19:48;5.22;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:22:26;7.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:25:01;6.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:27:30;8.10;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:30:10;11.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:32:40;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:35:22;13.27;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:40:54;8.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:43:22;10.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:45:50;10.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:54:23;7.72;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:57:15;8.15;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-12-21T14:59:51;7.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:02:32;12.48;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:05:11;9.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:07:50;7.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:10:22;9.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:12:51;11.30;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:15:24;11.52;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:18:42;6.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:21:34;12.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:26:53;8.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:29:27;6.10;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:32:03;7.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:34:37;7.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:37:10;9.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:39:44;10.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:42:15;11.30;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:44:48;9.50;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:47:25;12.30;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:50:01;6.43;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:52:34;9.55;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:55:10;8.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-21T15:57:40;9.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:00:11;7.88;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:02:41;6.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:05:13;8.18;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:10:16;3.95;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:12:45;7.35;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:15:22;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:20:52;6.25;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:23:24;4.88;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:25:54;8.50;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:28:24;6.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:31:00;6.70;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:33:39;7.38;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:36:11;4.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:38:45;6.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:41:14;10.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:43:44;7.65;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:46:12;4.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:48:43;5.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:54:10;5.32;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:56:45;6.22;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-21T16:59:17;6.90;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:07:01;6.05;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:09:33;5.38;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:12:10;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:14:41;4.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:17:10;4.38;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:19:54;5.82;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:22:23;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:27:50;4.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:30:22;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:32:51;4.53;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:35:19;2.70;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:37:53;6.50;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:40:22;4.90;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:42:50;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:45:18;6.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:47:47;10.25;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:50:14;4.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:52:44;4.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:55:14;7.05;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-21T17:57:42;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:00:11;6.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:02:39;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:05:11;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:07:40;5.30;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:10:13;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:12:42;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:15:09;3.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:17:37;5.00;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:20:05;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:22:39;6.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:25:11;3.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:27:39;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:30:09;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:32:38;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:35:05;5.82;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-12-21T18:37:41;3.20;;;2.10;;
