sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-22T02:26:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:29:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:32:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:35:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:37:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:40:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:43:31;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:46:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:49:02;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:51:48;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:54:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T02:57:20;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:00:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:02:54;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:05:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:08:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:11:11;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:13:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:16:43;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:19:29;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:22:15;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:25:01;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:27:46;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:30:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:33:19;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:36:05;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:38:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:41:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:44:22;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:47:07;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:49:54;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:52:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:55:26;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T03:58:12;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:00:58;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:03:43;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:06:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:09:16;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:12:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:14:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:17:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:20:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:23:06;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:25:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:28:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:31:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:34:08;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:36:54;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:39:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:42:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:45:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:47:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:50:43;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:53:29;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:56:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T04:59:01;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:01:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:04:32;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:07:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:10:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:12:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:15:38;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:18:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:21:10;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:23:55;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:26:41;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:29:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:32:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:34:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:37:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:40:30;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:43:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:46:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:48:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:51:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:54:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:57:05;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T05:59:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T06:02:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T06:05:25;17.80;93.70
3660;DHT22;1846;51.482;7.224;2022-07-22T06:08:10;17.80;91.30
3660;DHT22;1846;51.482;7.224;2022-07-22T06:10:56;17.80;90.50
3660;DHT22;1846;51.482;7.224;2022-07-22T06:13:41;17.90;92.10
3660;DHT22;1846;51.482;7.224;2022-07-22T06:16:27;18.00;67.30
3660;DHT22;1846;51.482;7.224;2022-07-22T06:19:14;18.00;55.00
3660;DHT22;1846;51.482;7.224;2022-07-22T06:21:59;18.20;54.40
3660;DHT22;1846;51.482;7.224;2022-07-22T06:24:45;18.20;46.20
3660;DHT22;1846;51.482;7.224;2022-07-22T06:27:30;18.30;41.80
3660;DHT22;1846;51.482;7.224;2022-07-22T06:30:16;18.30;49.80
3660;DHT22;1846;51.482;7.224;2022-07-22T06:33:02;18.40;33.00
3660;DHT22;1846;51.482;7.224;2022-07-22T06:35:49;18.50;45.50
3660;DHT22;1846;51.482;7.224;2022-07-22T06:38:34;18.50;38.90
3660;DHT22;1846;51.482;7.224;2022-07-22T06:41:20;18.60;35.60
3660;DHT22;1846;51.482;7.224;2022-07-22T06:44:06;18.60;6.60
3660;DHT22;1846;51.482;7.224;2022-07-22T06:46:51;18.60;7.10
3660;DHT22;1846;51.482;7.224;2022-07-22T06:49:37;18.60;21.40
3660;DHT22;1846;51.482;7.224;2022-07-22T06:52:24;18.60;28.30
3660;DHT22;1846;51.482;7.224;2022-07-22T06:55:10;18.70;21.90
3660;DHT22;1846;51.482;7.224;2022-07-22T06:57:56;18.80;5.20
3660;DHT22;1846;51.482;7.224;2022-07-22T07:00:42;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:03:27;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:06:13;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:09:00;18.80;2.70
3660;DHT22;1846;51.482;7.224;2022-07-22T07:11:45;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:14:30;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:17:16;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:20:02;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:22:48;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:25:36;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:28:21;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:31:07;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:33:52;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:36:38;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:39:24;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:42:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T07:44:56;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T07:47:42;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T07:50:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T07:53:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T07:55:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T07:58:46;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T08:01:32;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:04:17;19.40;45.80
3660;DHT22;1846;51.482;7.224;2022-07-22T08:07:04;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:09:49;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T08:12:35;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:15:22;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:18:07;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:20:53;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T08:23:39;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:26:24;19.20;13.50
3660;DHT22;1846;51.482;7.224;2022-07-22T08:29:10;19.20;3.30
3660;DHT22;1846;51.482;7.224;2022-07-22T08:31:57;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:34:42;19.10;36.50
3660;DHT22;1846;51.482;7.224;2022-07-22T08:37:28;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T08:40:15;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:43:01;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:45:47;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:48:36;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:51:21;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T08:54:06;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:56:52;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T08:59:49;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:02:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:05:32;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:08:19;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:11:15;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:14:01;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:16:48;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:19:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:22:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:25:28;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:28:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:31:01;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:33:47;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:36:53;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:39:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:42:26;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:45:11;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:47:59;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:50:46;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:53:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T09:56:19;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T09:59:04;20.10;26.30
3660;DHT22;1846;51.482;7.224;2022-07-22T10:01:53;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:04:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T10:07:26;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:10:14;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:13:03;20.60;6.30
3660;DHT22;1846;51.482;7.224;2022-07-22T10:15:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T10:18:35;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:21:30;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:24:17;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T10:27:03;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:29:51;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:35:24;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T10:38:11;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T10:40:59;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:43:48;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:46:53;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T10:49:39;20.80;32.40
3660;DHT22;1846;51.482;7.224;2022-07-22T10:52:34;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T10:55:22;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T10:58:39;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:01:29;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T11:04:18;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:07:04;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:09:50;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:12:35;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:15:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T11:18:11;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:20:58;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:23:44;21.10;36.30
3660;DHT22;1846;51.482;7.224;2022-07-22T11:26:35;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:29:25;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T11:32:11;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:34:58;20.90;35.30
3660;DHT22;1846;51.482;7.224;2022-07-22T11:37:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T11:40:42;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T11:43:37;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T11:46:23;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:49:12;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T11:51:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T11:54:45;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T11:57:31;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T12:00:18;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:03:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:05:49;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T12:08:40;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T12:11:28;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:14:17;22.40;8.00
3660;DHT22;1846;51.482;7.224;2022-07-22T12:17:06;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T12:19:52;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:22:45;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T12:25:31;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T12:28:18;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:31:03;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:33:49;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:36:34;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:39:20;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:42:16;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:45:05;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:47:52;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:50:41;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:53:27;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:56:13;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T12:58:59;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T13:01:45;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T13:04:32;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:07:18;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:10:04;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T13:12:51;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:15:36;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:18:23;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:21:09;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:23:54;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:26:40;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:29:25;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:32:11;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:34:58;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:37:44;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:40:29;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:43:15;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:46:00;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:48:46;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:51:33;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:54:19;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:57:05;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T13:59:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:02:37;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:05:23;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:08:10;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:10:56;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:13:42;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:16:27;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:19:19;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:22:04;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:24:51;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:27:37;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:30:22;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:33:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T14:35:53;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:38:39;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T14:41:26;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:44:12;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:46:58;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:49:43;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T14:52:29;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T14:55:15;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T14:58:02;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T15:00:47;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:03:33;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:06:18;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:09:05;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:11:50;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:14:38;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T15:17:23;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-22T15:20:09;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:22:55;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:25:41;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:28:27;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:31:14;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:34:00;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:36:45;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:39:31;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:42:17;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:45:02;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:47:49;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:50:35;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:53:20;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:56:06;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T15:58:51;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:01:54;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:04:41;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-22T16:07:27;23.90;99.90
