sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-15T04:10:09;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T04:12:55;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T04:18:48;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T04:21:34;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T04:29:43;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T04:35:06;23.40;98.60
3660;DHT22;1846;51.482;7.224;2022-08-15T04:40:31;23.60;89.70
3660;DHT22;1846;51.482;7.224;2022-08-15T04:43:18;23.70;79.30
3660;DHT22;1846;51.482;7.224;2022-08-15T04:46:08;23.60;69.50
3660;DHT22;1846;51.482;7.224;2022-08-15T04:48:54;23.60;70.20
3660;DHT22;1846;51.482;7.224;2022-08-15T04:51:40;23.80;73.20
3660;DHT22;1846;51.482;7.224;2022-08-15T04:54:26;23.80;69.70
3660;DHT22;1846;51.482;7.224;2022-08-15T04:57:13;23.70;59.30
3660;DHT22;1846;51.482;7.224;2022-08-15T05:00:00;23.80;67.50
3660;DHT22;1846;51.482;7.224;2022-08-15T05:05:23;24.00;49.90
3660;DHT22;1846;51.482;7.224;2022-08-15T05:11:11;24.10;54.60
3660;DHT22;1846;51.482;7.224;2022-08-15T05:16:33;24.20;50.10
3660;DHT22;1846;51.482;7.224;2022-08-15T05:21:55;24.10;57.00
3660;DHT22;1846;51.482;7.224;2022-08-15T05:37:29;24.20;53.60
3660;DHT22;1846;51.482;7.224;2022-08-15T05:45:51;24.30;45.20
3660;DHT22;1846;51.482;7.224;2022-08-15T05:54:51;24.00;54.60
3660;DHT22;1846;51.482;7.224;2022-08-15T05:57:49;24.00;60.20
3660;DHT22;1846;51.482;7.224;2022-08-15T06:06:31;24.30;52.90
3660;DHT22;1846;51.482;7.224;2022-08-15T06:14:31;24.20;59.90
3660;DHT22;1846;51.482;7.224;2022-08-15T06:20:11;24.40;52.90
3660;DHT22;1846;51.482;7.224;2022-08-15T06:23:11;24.40;53.10
3660;DHT22;1846;51.482;7.224;2022-08-15T06:26:13;24.40;53.10
3660;DHT22;1846;51.482;7.224;2022-08-15T06:29:14;24.40;56.10
3660;DHT22;1846;51.482;7.224;2022-08-15T06:35:53;24.50;43.30
3660;DHT22;1846;51.482;7.224;2022-08-15T06:41:26;24.50;45.90
3660;DHT22;1846;51.482;7.224;2022-08-15T06:57:12;24.40;90.70
3660;DHT22;1846;51.482;7.224;2022-08-15T07:00:07;24.40;86.60
3660;DHT22;1846;51.482;7.224;2022-08-15T07:03:07;24.40;90.60
3660;DHT22;1846;51.482;7.224;2022-08-15T07:17:29;24.40;97.30
3660;DHT22;1846;51.482;7.224;2022-08-15T07:20:16;24.60;92.90
3660;DHT22;1846;51.482;7.224;2022-08-15T07:23:14;24.60;92.80
3660;DHT22;1846;51.482;7.224;2022-08-15T07:28:49;24.40;94.60
3660;DHT22;1846;51.482;7.224;2022-08-15T07:31:37;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T07:37:04;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T07:46:50;24.80;93.60
3660;DHT22;1846;51.482;7.224;2022-08-15T07:49:38;24.80;93.70
3660;DHT22;1846;51.482;7.224;2022-08-15T07:54:56;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T07:58:00;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:11:33;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:14:51;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:20:19;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:23:12;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:28:42;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:31:36;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:34:29;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:39:56;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:43:09;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:55:04;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T08:57:55;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T09:00:47;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T09:11:26;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T09:38:22;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T09:43:52;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T09:47:08;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T09:52:56;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T09:58:53;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:05:24;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:08:14;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:17:56;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:20:51;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:27:17;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:30:16;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:35:58;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:39:16;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:48:04;27.10;98.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:50:57;27.10;99.40
3660;DHT22;1846;51.482;7.224;2022-08-15T10:53:53;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T10:56:40;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T11:10:30;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T11:13:22;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T11:16:12;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T11:18:59;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T11:24:28;28.10;71.60
3660;DHT22;1846;51.482;7.224;2022-08-15T11:30:41;28.40;46.80
3660;DHT22;1846;51.482;7.224;2022-08-15T11:38:56;28.20;49.90
3660;DHT22;1846;51.482;7.224;2022-08-15T11:44:19;29.30;38.40
3660;DHT22;1846;51.482;7.224;2022-08-15T11:47:12;30.00;26.80
3660;DHT22;1846;51.482;7.224;2022-08-15T11:50:03;31.00;17.80
3660;DHT22;1846;51.482;7.224;2022-08-15T11:55:51;31.30;2.70
3660;DHT22;1846;51.482;7.224;2022-08-15T11:58:38;30.90;1.20
3660;DHT22;1846;51.482;7.224;2022-08-15T12:01:30;30.80;1.70
3660;DHT22;1846;51.482;7.224;2022-08-15T12:04:54;30.70;2.10
3660;DHT22;1846;51.482;7.224;2022-08-15T12:07:57;30.40;2.10
3660;DHT22;1846;51.482;7.224;2022-08-15T12:10:43;30.00;3.30
3660;DHT22;1846;51.482;7.224;2022-08-15T12:13:30;29.50;9.40
3660;DHT22;1846;51.482;7.224;2022-08-15T12:18:51;28.40;25.70
3660;DHT22;1846;51.482;7.224;2022-08-15T12:25:16;27.40;58.30
3660;DHT22;1846;51.482;7.224;2022-08-15T12:28:02;27.00;98.10
3660;DHT22;1846;51.482;7.224;2022-08-15T12:30:54;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T12:33:41;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T12:36:27;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T12:39:16;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T12:58:04;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:06:48;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:09:36;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:12:22;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:17:34;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:20:20;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:23:23;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:26:26;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:29:14;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:32:01;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:34:49;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:40:17;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:43:04;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:45:50;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:48:40;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:51:31;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:54:21;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:57:07;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T13:59:53;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:02:40;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:05:27;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:08:14;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:14:13;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:16:58;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:19:47;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:22:33;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:25:20;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:28:06;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:30:55;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:33:40;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:36:27;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:39:13;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:42:04;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:44:50;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:47:36;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:50:24;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:53:10;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:55:57;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T14:58:44;26.80;97.10
3660;DHT22;1846;51.482;7.224;2022-08-15T15:01:30;26.80;96.00
3660;DHT22;1846;51.482;7.224;2022-08-15T15:04:16;26.80;95.50
3660;DHT22;1846;51.482;7.224;2022-08-15T15:07:02;26.80;98.80
3660;DHT22;1846;51.482;7.224;2022-08-15T15:09:47;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:15:59;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:18:45;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:21:31;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:24:17;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:29:37;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:32:25;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:35:30;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:38:18;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:41:04;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:46:37;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:49:30;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:54:51;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T15:57:39;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:00:25;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:03:13;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:08:39;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:20:28;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:28:23;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:31:15;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:34:08;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:36:58;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:39:51;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:45:19;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:48:16;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:51:09;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:54:06;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:57:03;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T16:59:58;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:03:02;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:08:35;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:11:31;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:14:26;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:19:57;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:22:49;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:28:18;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:34:12;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:43:01;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:45:49;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:48:39;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:51:28;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:54:21;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T17:57:13;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:00:08;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:02:56;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:05:42;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:08:31;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:11:18;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:14:05;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:19:30;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:22:18;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:25:12;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:27:59;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:30:45;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:33:32;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:36:31;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:48:01;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:50:59;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:56:25;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T18:59:17;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:02:16;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:05:08;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:08:19;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:11:10;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:14:05;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:16:56;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:19:47;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:22:35;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:25:27;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:28:30;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:31:26;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:34:20;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:37:18;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:40:17;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:43:14;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:46:11;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:49:07;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:52:20;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:55:11;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T19:58:03;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:00:54;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:03:46;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:06:38;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:09:31;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:12:24;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:15:16;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:18:09;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:21:01;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:23:55;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:26:48;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:29:39;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:32:32;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:35:24;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:38:14;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:41:05;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:43:56;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:46:47;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:49:35;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:52:21;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T20:55:21;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:01:35;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:04:31;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:10:50;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:13:47;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:20:16;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:23:19;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:26:25;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:29:30;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:32:32;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:35:37;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:41:48;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:44:36;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:47:34;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:50:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:53:24;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T21:56:13;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:02:29;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:05:23;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:08:16;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:11:06;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:13:55;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:19:16;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:25:03;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:27:49;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:30:35;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:33:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-15T22:36:08;23.40;99.90
