sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-05T01:17:11;25.67;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:19:39;34.13;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:22:06;29.67;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:24:32;32.17;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:26:59;29.33;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:29:26;27.17;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:31:53;29.02;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:34:21;29.95;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:36:49;35.72;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:39:16;30.25;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:41:44;31.58;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:47:17;28.02;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:49:44;35.95;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:52:14;35.65;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:54:45;30.95;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:57:14;33.67;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T01:59:43;31.53;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:02:14;28.52;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:04:42;35.03;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:07:15;29.77;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:09:44;28.90;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:12:14;32.95;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:14:43;33.90;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:17:18;30.88;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:22:54;30.80;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:25:53;29.35;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:28:46;28.88;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:31:36;29.35;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:34:12;33.95;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:36:43;30.20;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:39:17;26.95;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:41:53;31.60;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:44:27;33.70;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:47:00;32.30;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:49:30;33.15;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:51:59;29.85;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:54:29;36.00;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:57:00;33.22;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-05T02:59:27;28.03;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:01:54;28.40;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:04:23;29.75;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:06:51;29.70;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:09:22;29.63;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:11:53;30.35;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:14:24;29.10;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:16:56;35.00;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:19:29;30.60;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:22:01;29.83;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:24:32;29.90;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:27:03;28.83;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:29:38;31.73;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:32:13;34.88;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:34:48;30.40;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:37:24;32.28;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:40:00;33.88;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:42:33;29.48;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:45:05;33.55;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:47:38;35.33;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:50:13;34.58;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:52:44;31.25;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:55:15;36.10;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T03:57:43;33.90;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:00:15;37.63;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:02:45;36.50;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:05:17;30.08;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:07:48;32.95;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:10:24;36.47;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:12:55;30.67;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:15:42;32.90;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:18:30;30.75;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:21:00;29.77;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:23:48;31.27;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:26:37;31.67;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:29:10;35.05;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:31:45;30.27;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:34:14;31.73;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:36:46;30.73;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:39:19;33.85;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:41:52;33.87;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:44:23;29.85;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:46:52;31.88;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:49:22;33.45;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:51:53;30.75;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:54:23;31.30;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:56:55;27.03;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T04:59:30;33.33;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:01:59;35.22;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:04:32;33.20;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:07:05;29.73;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:09:32;28.48;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:11:59;28.85;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:14:26;27.95;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:16:53;30.25;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:19:19;32.37;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:21:46;30.43;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:24:14;33.42;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:26:42;27.83;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:29:11;27.67;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:31:38;29.92;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:34:06;30.35;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:36:34;27.05;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:39:02;28.55;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:41:32;27.98;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:44:00;31.55;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:46:28;30.27;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:48:56;30.20;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:51:23;29.42;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:53:52;30.33;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:56:19;29.40;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T05:58:47;28.27;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:01:20;31.20;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:03:47;35.85;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:06:14;32.00;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:08:44;27.42;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:11:17;29.05;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:13:45;28.15;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:16:20;30.00;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:18:52;31.10;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:21:19;30.33;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:23:47;28.20;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:26:22;30.35;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:28:58;29.50;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:37:16;28.38;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-05T06:39:43;26.98;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:00:22;27.90;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:03:12;26.92;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:05:39;29.58;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:08:07;26.70;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:13:11;23.95;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:19:01;24.77;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:23:59;22.23;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:31:58;23.38;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:34:29;23.05;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:36:56;20.38;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:41:59;23.85;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:44:31;26.85;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:53:04;25.58;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T07:55:33;24.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:06:54;32.65;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:10:01;25.95;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:20:15;25.15;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:22:51;24.93;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:28:00;27.45;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:30:27;24.30;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:38:07;25.88;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:40:34;24.77;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:48:12;24.30;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:55:53;18.75;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-05T08:58:25;23.15;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:00:52;26.85;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:03:19;26.10;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:08:21;22.33;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:10:49;24.17;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:13:18;22.33;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:15:45;23.63;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:20:50;22.03;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:28:50;21.42;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:31:19;19.52;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:36:23;19.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:44:08;19.23;;;15.32;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:49:17;21.15;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:54:19;26.52;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:56:50;20.43;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-05T09:59:30;22.03;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:02:09;40.43;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:08:06;20.98;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:13:20;39.17;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:20:12;19.75;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:22:44;17.88;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:42:37;18.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:45:06;21.67;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:50:16;22.67;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:52:47;26.95;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T10:55:15;24.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:06:22;21.67;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:14:20;24.60;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:28:42;24.38;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:36:17;28.13;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:38:53;23.10;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:44:02;25.10;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:46:43;26.20;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:49:24;347.70;;;275.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T11:58:49;36.47;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:01:29;29.35;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:07:00;31.17;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:09:38;28.00;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:12:15;28.95;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:14:49;28.92;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:19:54;34.77;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:23:00;34.08;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:25:40;32.50;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:28:18;30.75;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:33:49;33.92;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:41:58;28.08;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:47:49;25.63;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T12:54:00;28.67;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:00:21;27.80;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:02:53;27.42;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:08:02;25.08;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:10:32;26.25;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:13:04;24.05;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:18:03;25.98;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:20:33;22.48;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:23:01;25.42;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:25:39;30.67;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:28:49;27.80;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:36:54;37.95;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:39:40;27.67;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:52:58;27.58;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:55:27;24.95;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-05T13:57:58;26.17;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:13:50;20.35;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:19:34;20.10;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:22:37;19.58;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:33:01;20.65;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:35:29;20.38;;;15.68;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:38:06;23.35;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:41:45;20.25;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:47:05;22.83;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:53:45;22.92;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:56:38;21.92;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T14:59:12;22.25;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:01:51;33.67;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:04:40;21.17;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:07:49;21.17;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:10:20;18.88;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:12:54;19.15;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:18:52;22.23;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:21:25;27.80;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:23:59;23.25;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:26:28;25.35;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:28:59;23.38;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:31:28;24.33;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:33:59;23.45;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:36:31;27.13;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:39:04;28.63;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:41:41;30.40;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:44:08;33.80;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:46:36;25.23;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:49:14;26.30;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:51:43;32.25;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:54:13;24.77;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:56:46;28.70;;;21.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T15:59:19;26.10;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:01:52;29.30;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:04:25;27.80;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:06:58;27.15;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:09:31;27.88;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:12:01;27.73;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:14:31;27.63;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:17:03;27.98;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:19:35;32.17;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:22:05;28.60;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:24:39;24.77;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:27:12;30.00;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:29:40;26.65;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:32:13;28.48;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:34:44;158.18;;;77.20;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:37:23;32.67;;;21.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:39:54;59.65;;;33.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:42:26;260.90;;;131.38;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:44:59;43.33;;;27.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:53:12;29.63;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T16:58:59;22.77;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:01:28;22.55;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:06:36;23.60;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:09:10;26.88;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:11:39;21.88;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:14:14;22.67;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:16:48;22.42;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:19:29;17.17;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:22:03;22.70;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:24:34;26.95;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:27:08;22.13;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:29:53;23.00;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:32:20;22.35;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:34:49;26.63;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:37:18;24.73;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:39:45;23.02;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:42:12;21.35;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:44:42;18.27;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:47:10;18.27;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:49:43;18.35;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-05T17:52:14;17.40;;;15.05;;
