sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-03T01:58:32;9.88;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:01:20;6.82;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:04:08;9.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:07:01;8.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:09:55;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:12:41;6.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:15:28;6.00;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:18:15;7.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:21:05;12.02;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:24:00;5.78;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:26:54;8.48;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:29:41;10.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:32:27;10.98;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:35:19;8.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:38:08;6.68;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:40:57;7.72;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:43:48;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:46:34;5.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:49:21;10.77;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:55:20;10.02;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T02:58:14;10.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:01:07;8.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:04:02;6.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:06:52;5.38;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:09:40;6.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:12:30;10.18;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:15:17;11.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:18:11;14.13;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:21:04;8.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:23:56;9.63;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:26:44;10.02;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:29:33;8.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:32:24;12.85;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:35:13;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:38:03;8.55;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:40:53;6.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:43:40;5.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:46:27;8.02;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:49:16;10.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:52:03;9.48;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:54:49;9.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-03T03:57:35;10.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:00:21;13.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:03:07;11.13;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:05:58;8.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:08:45;7.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:11:30;12.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:14:33;5.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:17:36;3.92;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:20:42;14.15;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:23:46;7.25;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:26:32;5.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:29:18;6.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:32:06;6.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:34:57;13.02;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:37:43;6.72;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:40:30;7.88;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:43:17;9.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:46:07;10.82;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:48:54;5.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:51:42;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:54:28;8.98;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T04:57:15;4.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:00:02;11.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:02:48;8.95;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:05:34;6.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:08:20;8.98;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:11:11;11.05;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:14:05;6.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:16:57;5.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:19:46;5.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:22:33;7.38;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:25:27;7.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:28:20;6.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:31:15;8.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:34:11;6.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:37:19;6.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:40:13;8.65;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:43:06;6.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:45:54;6.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:48:45;8.55;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:51:33;8.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:54:22;10.88;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:57:10;7.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T05:59:58;7.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:02:44;8.55;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:05:32;11.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:08:18;7.63;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:11:07;7.65;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:13:58;7.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:16:46;8.23;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:19:34;6.22;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:22:24;10.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:25:15;8.32;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:34:36;5.82;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:47:38;7.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:50:55;10.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:54:26;6.93;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-03T06:57:26;6.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T07:00:22;9.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T07:04:27;13.38;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-11-03T07:07:13;6.97;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-03T07:24:21;7.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T07:37:39;11.82;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T07:46:17;6.18;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-03T07:49:13;9.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T07:58:26;13.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T08:04:20;22.15;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-11-03T08:27:13;6.78;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-03T08:33:20;12.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T08:36:12;9.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-03T08:44:38;10.25;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-03T08:47:24;12.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T08:53:06;6.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T08:55:57;12.05;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:04:12;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:06:58;5.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:15:45;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:18:31;5.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:21:18;5.65;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:24:04;5.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:29:59;4.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:32:45;3.75;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:35:31;5.82;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:41:14;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:44:01;13.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-03T09:46:57;11.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T10:01:43;8.18;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-03T10:04:53;3.65;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-03T10:13:01;11.63;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:15:06;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:18:17;3.72;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:21:03;3.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:23:51;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:33:21;4.25;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:36:16;3.72;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:39:02;3.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:41:48;4.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T13:59:21;3.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:02:07;5.70;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:04:54;5.60;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:07:39;5.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:10:25;3.58;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:13:11;4.72;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:15:59;3.05;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:18:44;4.13;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:21:30;5.88;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:31:58;2.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:34:44;4.50;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:37:30;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:40:15;6.28;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:43:15;3.33;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:46:00;6.18;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:48:47;2.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:51:32;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:54:18;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:57:03;2.28;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-03T14:59:50;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:02:35;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:05:22;5.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:08:38;4.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:11:24;9.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:14:09;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:16:56;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:19:41;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:22:29;4.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:25:14;3.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:28:01;6.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:30:46;2.92;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:33:32;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:36:32;10.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:39:19;4.70;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:42:04;4.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:44:50;3.45;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:47:35;4.28;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:50:21;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T15:56:20;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:01:44;5.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:04:30;5.18;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:07:16;3.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:10:04;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:15:57;6.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:18:45;9.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:21:42;3.92;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:24:31;6.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:27:19;5.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:30:07;6.28;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:32:56;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:35:42;8.52;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:38:27;7.40;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:41:15;5.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:44:00;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:46:48;7.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:49:39;6.78;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:52:39;5.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T16:55:30;5.72;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:01:47;4.55;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:08:37;5.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:14:01;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:16:55;7.80;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:19:47;10.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:22:32;6.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:25:19;5.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:28:05;3.85;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:34:14;7.38;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:37:04;5.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:39:57;5.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:42:44;4.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:49:01;4.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:51:49;6.05;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-03T17:58:05;5.28;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:01:04;4.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:03:54;7.10;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:10:04;5.32;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:12:53;7.93;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:16:10;6.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:18:57;8.63;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:21:45;6.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:24:31;7.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:27:17;5.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:30:09;8.32;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:32:59;5.85;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:38:21;9.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:41:10;7.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:44:13;4.18;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:47:01;4.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:49:51;5.55;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:52:38;7.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:55:30;5.72;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-03T18:58:16;5.50;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:01:05;5.40;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:03:54;8.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:06:42;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:09:32;5.85;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:12:18;5.43;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:15:03;6.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:17:55;12.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:20:47;6.30;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:23:34;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:26:21;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:29:10;5.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:31:57;4.13;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:37:36;8.25;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:40:28;5.30;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:43:20;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:46:04;7.95;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:48:58;4.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:51:47;4.18;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:54:35;6.35;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-03T19:57:23;4.15;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:00:14;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:03:02;8.68;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:05:50;3.85;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:08:38;4.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:11:27;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:14:21;5.72;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:17:10;5.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:20:00;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:22:54;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:25:56;6.45;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:28:43;4.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:31:30;4.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:34:16;5.93;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:37:07;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:40:01;4.97;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:43:02;6.65;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:45:48;4.38;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:48:38;4.38;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:51:24;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:54:13;2.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:57:08;3.80;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-03T20:59:58;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:02:43;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-03T21:05:33;3.72;;;3.20;;
