sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-10T01:12:12;59.60;;;32.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:14:39;55.22;;;33.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:17:07;56.63;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:19:34;54.20;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:22:01;50.80;;;31.57;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:24:28;51.75;;;31.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:26:55;49.58;;;30.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:29:22;55.50;;;32.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:31:51;51.83;;;32.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:34:21;56.40;;;32.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:36:49;54.47;;;32.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:39:18;51.73;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:41:48;51.60;;;31.52;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:47:20;55.85;;;32.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:49:49;54.22;;;31.52;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:52:15;57.53;;;32.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:54:43;64.90;;;34.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:57:12;58.13;;;33.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T01:59:41;59.88;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:02:11;55.47;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:04:46;59.03;;;32.77;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:07:24;52.70;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:09:58;56.97;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:12:31;52.38;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:15:04;56.55;;;32.45;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:17:35;55.63;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:20:07;53.08;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:22:40;50.80;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:25:11;50.40;;;30.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:27:42;47.85;;;30.02;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:30:15;53.15;;;31.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:32:42;47.83;;;30.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:35:12;48.28;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:37:46;50.55;;;30.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:40:16;49.65;;;30.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:42:47;53.33;;;30.45;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:45:18;49.03;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:47:47;52.25;;;31.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:50:15;47.67;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:52:44;45.97;;;28.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:55:11;49.57;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T02:57:40;45.47;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:00:15;48.08;;;30.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:05:33;44.08;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:08:08;45.13;;;26.98;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:10:41;44.42;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:13:13;42.70;;;28.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:15:44;46.25;;;27.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:18:12;44.22;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:20:43;45.60;;;26.48;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:23:13;44.72;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:25:42;41.55;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:28:10;43.00;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:30:37;41.13;;;26.98;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:33:07;39.97;;;25.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:35:34;40.80;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:38:01;39.25;;;24.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:40:29;40.30;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:42:56;39.78;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:45:22;37.97;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:47:49;40.00;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:50:17;35.07;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:52:44;36.70;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:55:11;34.63;;;23.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T03:57:38;32.28;;;22.02;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:00:05;29.98;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:02:33;31.85;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:05:00;34.35;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:07:28;30.42;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:09:54;27.80;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:12:21;32.38;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:14:48;31.75;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:17:32;27.73;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:19:59;29.00;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:22:28;28.13;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:25:12;31.80;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:27:56;27.53;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:30:23;26.03;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:32:50;27.23;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:35:17;27.42;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:37:45;28.30;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:40:12;31.40;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:42:39;29.48;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:45:06;27.50;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:47:33;27.90;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:50:00;30.15;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:52:27;26.52;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:54:55;27.85;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:57:22;26.55;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T04:59:49;28.15;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:02:15;24.33;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:04:42;26.77;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:07:09;27.10;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:09:37;24.63;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:12:05;24.33;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:14:32;23.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:16:59;27.70;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:19:26;23.57;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:21:52;22.90;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:24:37;22.90;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:27:05;25.88;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:29:32;24.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:31:59;23.05;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:34:26;25.33;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:36:53;24.83;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:39:20;21.15;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:41:47;25.50;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:44:15;24.75;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:46:42;21.83;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:49:08;24.70;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:51:36;24.48;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:54:04;25.13;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:56:34;27.60;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-12-10T05:59:02;21.63;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:01:31;26.25;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:04:00;24.55;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:06:29;24.13;;;15.82;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:09:00;26.88;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:11:27;25.95;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:13:54;24.10;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:16:23;24.85;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:18:52;24.37;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:21:19;24.13;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:23:49;28.27;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:26:18;27.05;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:28:47;25.35;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:31:14;27.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:33:41;25.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:36:10;25.10;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:38:39;25.98;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:41:07;28.92;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:43:36;27.48;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:46:06;24.40;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:48:34;30.05;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:51:01;28.27;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:53:30;26.08;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:55:57;24.48;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T06:58:26;25.90;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:00:54;31.48;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:03:27;25.25;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:05:56;29.23;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:08:23;28.42;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:10:51;25.85;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:13:18;26.00;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:15:45;27.53;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:18:12;30.35;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:20:39;29.58;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:23:05;33.20;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:25:32;32.22;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:28:01;29.67;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:30:27;29.88;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:32:54;31.65;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:35:21;31.35;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:37:48;30.80;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:40:15;28.90;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:42:41;31.70;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:45:10;33.58;;;21.85;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:47:37;35.20;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:50:05;36.80;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:52:32;37.00;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:54:59;34.92;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:57:27;34.67;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-10T07:59:55;40.60;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:02:24;37.15;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:04:51;39.00;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:07:18;46.83;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:09:45;44.40;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:12:11;47.10;;;25.97;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:14:38;46.72;;;26.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:17:05;54.00;;;29.52;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:19:33;55.25;;;30.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:22:00;56.72;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:24:27;56.28;;;30.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:26:54;62.05;;;32.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:29:20;66.90;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:31:47;61.17;;;33.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:34:15;62.22;;;32.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:36:45;65.60;;;32.42;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:39:12;69.40;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:41:40;68.15;;;33.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:44:07;64.77;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:46:34;74.15;;;35.65;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:49:01;68.43;;;34.22;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:51:28;77.18;;;35.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:53:56;84.70;;;39.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:56:23;79.13;;;37.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T08:58:50;80.22;;;37.05;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:01:17;73.05;;;37.75;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:03:44;74.65;;;37.47;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:06:12;72.20;;;34.78;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:08:41;71.70;;;35.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:11:11;64.22;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:13:39;71.93;;;36.72;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:16:06;73.85;;;36.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:18:33;72.43;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:21:00;68.95;;;36.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:23:31;67.78;;;35.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:25:57;83.90;;;36.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:28:26;64.43;;;34.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:30:56;65.22;;;32.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:33:23;68.07;;;33.23;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:35:50;72.75;;;36.22;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:38:17;65.10;;;33.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:40:45;64.38;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:43:19;71.65;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:45:57;66.50;;;35.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:48:34;67.78;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:51:08;62.33;;;32.92;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:53:42;72.97;;;36.28;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:56:11;74.30;;;36.42;;
3659;SDS011;1846;51.482;7.224;2022-12-10T09:58:46;69.53;;;34.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:01:15;63.25;;;33.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:03:43;63.55;;;33.45;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:06:10;61.58;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:08:39;66.70;;;32.95;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:11:09;61.63;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:13:40;61.90;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:16:18;62.17;;;30.42;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:18:50;57.20;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:21:22;68.43;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:23:52;63.35;;;32.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:26:19;69.28;;;34.97;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:28:46;73.28;;;35.72;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:31:20;68.28;;;33.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:33:50;74.72;;;37.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:36:25;79.45;;;37.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:38:53;69.45;;;35.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:41:20;66.53;;;36.22;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:43:51;68.15;;;36.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:46:28;81.13;;;38.80;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:49:12;84.97;;;39.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:51:42;74.68;;;37.42;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:54:11;76.73;;;38.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:56:39;87.18;;;39.55;;
3659;SDS011;1846;51.482;7.224;2022-12-10T10:59:19;77.13;;;37.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:01:57;80.07;;;38.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:04:29;78.13;;;38.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:07:02;83.63;;;40.35;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:09:31;77.53;;;37.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:12:00;83.88;;;38.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:14:29;79.20;;;39.67;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:17:02;81.35;;;41.25;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:19:42;84.15;;;41.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:22:17;79.82;;;40.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:24:46;77.22;;;40.42;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:27:14;77.78;;;39.03;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:29:49;84.60;;;40.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:32:37;88.85;;;44.42;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:35:13;78.67;;;40.87;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:37:47;83.55;;;41.78;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:40:26;78.93;;;40.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:43:00;93.88;;;42.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:45:44;82.43;;;41.40;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:48:24;85.47;;;39.88;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:50:59;85.95;;;42.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:53:34;89.03;;;41.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:56:18;89.13;;;44.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T11:58:53;86.75;;;43.90;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:01:31;90.75;;;45.63;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:04:19;83.53;;;44.22;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:07:09;86.20;;;41.30;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:09:54;84.15;;;41.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:12:33;86.35;;;41.72;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:15:13;81.93;;;41.57;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:17:45;71.00;;;37.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:20:19;75.13;;;39.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:22:52;75.70;;;37.78;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:25:24;79.90;;;39.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:27:55;77.93;;;42.08;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:30:28;84.55;;;41.70;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:32:59;78.95;;;42.33;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:35:35;91.07;;;41.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:38:06;87.18;;;42.60;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:40:48;83.93;;;42.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:43:19;87.10;;;41.97;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:45:51;78.50;;;40.83;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:48:21;84.13;;;42.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:50:57;79.30;;;39.77;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:53:26;71.18;;;38.03;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:55:57;73.00;;;39.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T12:58:34;77.10;;;38.10;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:01:08;67.57;;;35.15;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:03:44;76.03;;;40.20;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:06:17;78.80;;;40.38;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:08:48;81.43;;;39.17;;
3659;SDS011;1846;51.482;7.224;2022-12-10T13:11:19;71.35;;;37.92;;
