sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-16T04:16:31;35.63;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:19:19;41.55;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:22:10;35.40;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:24:59;35.60;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:27:33;38.13;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:29:59;39.50;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:32:44;34.33;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:35:30;34.92;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:38:15;39.63;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:41:00;36.55;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:43:44;39.30;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:46:29;32.25;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:49:13;38.03;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:51:59;36.25;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:54:43;38.13;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T04:57:28;37.10;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:00:12;37.50;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:02:57;32.67;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:05:41;32.20;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:08:27;34.35;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:11:11;30.17;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:13:55;40.25;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:16:40;40.38;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:19:24;32.70;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:22:08;32.38;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:24:54;38.00;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:27:38;34.92;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:30:23;38.13;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:33:07;36.15;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:35:52;30.17;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:38:36;32.40;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:41:22;30.75;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:44:06;36.72;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:46:50;35.13;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:49:35;37.00;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:52:19;40.03;;;22.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:55:04;41.40;;;25.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T05:57:50;53.03;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:00:35;47.70;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:03:19;40.00;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:06:06;47.17;;;26.02;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:08:50;48.20;;;25.98;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:11:35;44.42;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:14:23;41.05;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:17:07;50.53;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:19:51;43.45;;;25.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:22:41;47.60;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:25:28;48.05;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:28:16;51.20;;;25.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:31:10;40.65;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:34:01;49.20;;;26.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:40:34;47.87;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:43:18;54.42;;;25.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:46:03;52.47;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:48:49;43.58;;;24.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:51:33;44.83;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:54:18;46.58;;;24.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T06:57:00;45.60;;;24.48;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:00:05;43.63;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:02:50;41.90;;;24.52;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:05:50;49.65;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:12:19;57.83;;;25.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:15:03;51.53;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:17:57;49.35;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:20:43;53.53;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:23:30;47.97;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:26:14;46.67;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:28:59;48.53;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:31:51;45.40;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:37:43;42.58;;;24.52;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:40:27;46.30;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:43:14;46.35;;;25.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:46:02;43.95;;;24.75;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:48:48;52.53;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:51:35;41.75;;;24.52;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:54:23;42.60;;;24.07;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:57:07;44.08;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-16T07:59:57;47.88;;;26.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:02:44;47.50;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:05:34;51.90;;;25.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:09:06;57.67;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:11:50;48.90;;;26.58;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:14:34;53.27;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:17:21;55.53;;;27.98;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:20:06;42.40;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:22:52;39.03;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:25:36;37.22;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:28:22;44.20;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:31:06;43.58;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:33:51;43.58;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:36:54;39.05;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:39:39;46.80;;;25.02;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:42:23;46.55;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:45:09;36.95;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:47:54;36.80;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:50:38;37.63;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:53:26;39.90;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:56:10;35.27;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T08:58:55;33.45;;;21.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:01:41;32.35;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:04:25;40.60;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:07:09;33.35;;;21.25;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:09:54;35.67;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:12:38;37.73;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:15:23;43.67;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:18:09;38.15;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:20:55;41.28;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:23:41;39.25;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:26:25;36.53;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:29:08;43.13;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:32:03;44.65;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:34:51;35.03;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:37:35;37.83;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:40:22;39.33;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:43:12;38.40;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:46:11;35.17;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:49:04;40.65;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:51:59;36.38;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:54:44;36.97;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T09:57:30;47.13;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:00:18;37.97;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:03:30;38.10;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:06:33;45.15;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:09:27;49.03;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:12:29;48.20;;;30.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:15:25;46.13;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:20:50;44.85;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:23:37;39.75;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:29:43;41.88;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:32:30;38.70;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:35:19;39.00;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:38:09;40.13;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:41:01;42.33;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:43:47;42.90;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:46:34;44.75;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:49:19;39.63;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:52:04;39.63;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:54:50;44.85;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T10:57:44;49.72;;;26.85;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:00:40;51.03;;;25.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:03:29;53.70;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:06:15;52.92;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:09:18;48.03;;;26.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:12:12;46.42;;;26.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:15:08;40.60;;;22.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:18:02;56.58;;;26.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:21:04;47.15;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:24:04;64.95;;;26.58;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:26:53;39.13;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:29:47;34.40;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:32:39;38.95;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:35:26;36.38;;;23.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:38:19;50.92;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:41:07;39.65;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:43:56;42.43;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:46:43;41.45;;;24.48;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:49:29;44.63;;;24.88;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:52:16;41.53;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:55:20;38.85;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T11:59:31;37.65;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:01:47;42.73;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:05:10;44.30;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:07:59;44.28;;;26.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:14:28;45.92;;;27.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:17:20;46.25;;;27.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:20:19;45.15;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:23:17;39.42;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:26:15;48.80;;;29.02;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:29:06;47.05;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:32:00;49.40;;;28.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:35:04;45.53;;;26.55;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:38:02;50.03;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:40:53;52.72;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:43:45;46.40;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:46:39;43.90;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:49:34;46.88;;;27.65;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:52:28;55.45;;;30.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:55:31;48.67;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-12-16T12:58:22;49.38;;;30.05;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:01:07;48.63;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:03:55;47.75;;;28.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:06:46;46.77;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:09:31;51.30;;;28.38;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:12:24;50.60;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:15:17;48.05;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:18:19;53.85;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:21:40;50.60;;;27.95;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:24:31;41.73;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:27:22;49.15;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:30:17;45.83;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:33:19;45.95;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:36:07;47.03;;;30.42;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:42:29;46.77;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:45:15;47.28;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:54:31;51.53;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-12-16T13:57:21;61.50;;;34.63;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:00:15;55.20;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:03:01;54.53;;;32.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:05:48;53.60;;;32.93;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:08:34;59.53;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:11:45;54.15;;;32.78;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:14:36;59.67;;;34.72;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:17:26;58.17;;;33.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:20:18;59.80;;;33.77;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:23:11;58.00;;;34.13;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:26:08;59.13;;;36.22;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:28:55;61.40;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:31:42;55.55;;;34.08;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:34:41;49.92;;;33.83;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:37:28;60.83;;;35.40;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:40:18;52.15;;;33.45;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:43:09;57.35;;;34.15;;
3659;SDS011;1846;51.482;7.224;2022-12-16T14:45:56;53.05;;;32.38;;
