sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-22T01:58:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:01:20;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:03:50;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:06:18;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:08:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:11:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:13:47;7.80;14.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:16:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:18:43;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:21:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:23:45;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:26:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:28:43;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:31:31;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:33:58;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T02:36:25;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:38:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:41:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:43:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:46:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:48:45;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:51:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:53:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:56:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T02:58:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:01:06;8.20;31.40
3660;DHT22;1846;51.482;7.224;2022-11-22T03:03:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:05:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:08:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:10:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:13:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:15:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:18:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:20:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:23:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:25:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:28:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:30:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:33:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:35:26;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:37:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:40:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:42:47;8.30;44.70
3660;DHT22;1846;51.482;7.224;2022-11-22T03:45:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:47:40;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T03:50:09;8.10;7.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:52:35;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T03:55:02;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T03:57:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T03:59:56;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T04:02:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:04:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:07:17;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:09:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T04:12:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:14:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:17:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:20:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:22:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:25:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:27:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:30:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:32:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:35:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:37:38;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T04:40:08;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T04:42:35;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T04:45:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:47:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T04:50:25;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T04:53:09;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T04:55:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T04:58:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:00:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:02:58;7.60;91.80
3660;DHT22;1846;51.482;7.224;2022-11-22T05:05:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:07:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:10:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:12:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:15:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:17:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:20:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:22:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:25:20;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T05:27:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:30:18;7.60;97.70
3660;DHT22;1846;51.482;7.224;2022-11-22T05:32:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:35:12;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T05:37:38;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T05:40:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:42:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:45:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:47:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:49:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:52:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:54:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T05:57:19;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T05:59:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:02:14;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T06:04:41;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T06:07:08;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T06:09:34;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T06:12:01;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T06:14:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:16:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:19:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:21:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:24:19;7.20;14.50
3660;DHT22;1846;51.482;7.224;2022-11-22T06:26:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:29:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:31:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:36:44;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T06:44:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:46:35;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:49:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:54:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:56:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T06:59:06;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:01:34;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:06:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T07:11:31;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:14:00;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:19:04;7.10;73.60
3660;DHT22;1846;51.482;7.224;2022-11-22T07:21:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T07:26:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T07:29:00;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:31:26;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:33:54;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:36:25;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:38:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T07:41:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T07:44:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T07:46:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T07:49:01;7.20;99.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:53:58;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:56:25;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T07:58:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T08:01:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T08:09:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T08:14:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T08:16:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T08:19:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T08:21:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T08:24:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T08:27:22;7.90;85.30
3660;DHT22;1846;51.482;7.224;2022-11-22T08:30:04;7.90;61.60
3660;DHT22;1846;51.482;7.224;2022-11-22T08:32:32;7.90;48.10
3660;DHT22;1846;51.482;7.224;2022-11-22T08:35:32;7.90;62.20
3660;DHT22;1846;51.482;7.224;2022-11-22T08:38:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T08:43:15;7.90;39.70
3660;DHT22;1846;51.482;7.224;2022-11-22T08:45:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T08:48:10;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T08:50:37;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T08:56:17;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T08:58:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:01:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:04:16;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:06:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:09:09;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:11:36;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:14:03;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:16:31;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:22:16;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:24:43;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:27:09;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:29:36;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:32:08;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:34:34;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T09:37:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T09:42:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T09:44:54;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T09:47:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T09:52:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T09:55:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T09:57:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:00:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:03:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:06:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:08:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:11:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:13:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:16:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:24:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:26:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:29:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:32:06;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:35:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:37:42;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:40:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:43:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:45:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:48:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:50:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:53:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:56:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T10:58:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:01:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:04:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:06:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:09:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:11:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:14:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:16:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:19:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:21:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:24:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:26:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:29:30;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:32:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:34:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:37:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:39:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:42:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:44:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:55:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T11:58:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:00:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:03:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:05:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:08:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:10:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:13:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:16:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:18:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:21:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:23:50;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:26:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:28:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:31:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:33:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:36:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:38:56;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:41:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:43:58;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:46:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:48:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:51:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:54:04;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:56:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T12:59:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:01:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:04:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:06:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:09:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:11:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:17:06;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:22:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:24:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:27:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:29:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:32:21;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:35:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:37:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:40:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:51:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:54:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T13:57:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:03:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:08:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:11:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:13:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:16:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:19:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:22:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:27:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:30:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:32:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:35:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:38:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:40:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:43:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:45:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:48:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:50:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:53:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:56:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T14:58:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:01:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:04:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:07:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:10:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:13:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:15:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:18:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:23:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:26:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:28:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:31:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:33:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:39:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:41:54;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T15:44:23;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-22T15:49:17;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T15:51:51;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T15:54:20;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T15:56:54;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:01:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:04:29;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:06:57;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-22T16:09:28;9.30;1.00
