sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-15T04:21:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:24:38;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:27:24;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:30:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:32:56;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:35:42;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:38:28;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:41:14;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:44:00;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:46:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:49:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:52:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:55:04;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T04:57:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:00:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:03:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:06:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:09:02;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:11:47;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:14:33;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:17:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:20:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:22:53;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:25:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:36:27;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:39:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T05:58:14;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:01:03;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:03:48;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:29:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:35:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:38:01;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:46:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:49:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:52:09;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:54:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T06:57:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:05:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:08:37;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:14:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:17:28;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:23:31;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:26:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:29:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:31:53;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:34:38;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:40:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:45:55;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T07:57:41;16.60;99.20
3660;DHT22;1846;51.482;7.224;2022-09-15T08:00:26;16.80;75.20
3660;DHT22;1846;51.482;7.224;2022-09-15T08:03:12;16.90;86.80
3660;DHT22;1846;51.482;7.224;2022-09-15T08:05:58;17.10;55.60
3660;DHT22;1846;51.482;7.224;2022-09-15T08:11:38;17.30;40.20
3660;DHT22;1846;51.482;7.224;2022-09-15T08:14:26;17.40;31.40
3660;DHT22;1846;51.482;7.224;2022-09-15T08:19:41;17.60;33.80
3660;DHT22;1846;51.482;7.224;2022-09-15T08:22:36;17.80;25.90
3660;DHT22;1846;51.482;7.224;2022-09-15T08:25:55;17.70;15.50
3660;DHT22;1846;51.482;7.224;2022-09-15T08:28:42;17.80;1.20
3660;DHT22;1846;51.482;7.224;2022-09-15T08:38:18;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T08:41:20;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T08:57:28;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T09:06:07;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T09:17:13;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T09:33:02;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T09:40:59;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T09:46:22;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T09:51:52;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T10:00:40;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T10:16:11;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T10:21:37;19.20;35.00
3660;DHT22;1846;51.482;7.224;2022-09-15T10:24:41;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T10:36:45;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T10:39:38;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T10:48:39;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T11:06:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T11:09:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T11:12:13;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T11:15:14;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T11:18:33;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T11:21:27;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T11:24:24;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T11:30:31;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T11:33:21;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T11:42:50;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T11:45:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T11:48:35;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T11:51:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:04:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:07:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:16:16;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:19:05;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:34:36;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T12:39:50;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T12:42:37;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:45:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:48:21;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:51:10;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:53:58;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T12:56:49;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T12:59:35;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:02:41;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T13:09:29;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T13:12:31;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:15:21;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:18:12;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:21:03;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T13:23:52;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T13:26:41;18.70;7.80
3660;DHT22;1846;51.482;7.224;2022-09-15T13:29:29;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T13:32:24;18.80;76.70
3660;DHT22;1846;51.482;7.224;2022-09-15T13:38:04;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:41:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:44:50;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:50:55;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:53:44;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:56:33;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T13:59:23;18.30;93.60
3660;DHT22;1846;51.482;7.224;2022-09-15T14:02:11;18.60;5.10
3660;DHT22;1846;51.482;7.224;2022-09-15T14:04:57;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:07:43;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:13:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:16:48;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:19:36;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:22:24;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:25:14;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:31:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:34:31;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T14:37:22;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:40:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:43:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:46:09;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:49:07;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:51:54;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T14:54:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T15:00:30;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:03:24;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:06:16;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:09:08;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:11:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:14:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T15:17:35;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:20:23;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:23:12;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:26:31;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:29:37;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:32:24;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:35:14;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:38:03;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:40:59;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:43:59;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:46:49;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:49:35;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:52:20;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:55:07;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T15:57:54;19.00;42.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:00:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:03:29;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:06:14;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:09:01;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:11:47;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:14:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:17:20;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:20:06;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:22:52;18.10;94.50
3660;DHT22;1846;51.482;7.224;2022-09-15T16:25:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:28:29;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:31:14;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:34:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:36:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:39:33;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:42:18;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:45:17;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:48:03;17.50;51.90
3660;DHT22;1846;51.482;7.224;2022-09-15T16:50:50;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:53:36;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:56:22;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T16:59:08;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:01:53;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:04:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T17:07:25;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:10:11;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:12:57;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:15:43;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:18:29;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:21:16;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:24:04;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:26:49;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:29:35;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:32:20;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:35:14;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:38:02;17.50;9.60
3660;DHT22;1846;51.482;7.224;2022-09-15T17:40:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:43:35;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T17:46:21;17.50;26.40
3660;DHT22;1846;51.482;7.224;2022-09-15T17:49:06;17.30;77.80
3660;DHT22;1846;51.482;7.224;2022-09-15T17:51:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T17:54:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T17:57:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:00:13;17.60;30.20
3660;DHT22;1846;51.482;7.224;2022-09-15T18:03:01;17.60;63.20
3660;DHT22;1846;51.482;7.224;2022-09-15T18:05:48;17.50;92.80
3660;DHT22;1846;51.482;7.224;2022-09-15T18:08:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:11:20;17.40;59.80
3660;DHT22;1846;51.482;7.224;2022-09-15T18:14:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:16:55;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:19:40;17.40;61.30
3660;DHT22;1846;51.482;7.224;2022-09-15T18:22:26;17.30;58.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:25:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:28:03;17.30;30.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:30:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:33:35;17.20;84.80
3660;DHT22;1846;51.482;7.224;2022-09-15T18:36:21;17.10;72.60
3660;DHT22;1846;51.482;7.224;2022-09-15T18:39:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:41:54;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:44:40;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:47:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:50:12;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:52:58;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T18:55:44;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T18:58:29;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:01:15;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:04:02;16.70;18.50
3660;DHT22;1846;51.482;7.224;2022-09-15T19:06:48;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:09:33;16.80;45.80
3660;DHT22;1846;51.482;7.224;2022-09-15T19:12:19;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:15:06;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:17:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:20:40;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:23:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:26:11;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:29:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:31:46;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:34:33;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:37:20;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:40:07;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:42:54;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:45:40;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:48:26;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:51:13;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T19:54:00;16.40;13.90
3660;DHT22;1846;51.482;7.224;2022-09-15T19:56:46;16.40;96.40
3660;DHT22;1846;51.482;7.224;2022-09-15T19:59:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T20:02:17;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:05:03;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:07:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:10:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:13:23;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:16:13;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:19:00;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-15T20:21:47;16.20;13.70
3660;DHT22;1846;51.482;7.224;2022-09-15T20:24:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T20:27:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T20:30:06;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T20:32:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-15T20:35:38;16.00;99.90
