sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-13T03:56:00;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T03:58:42;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T04:01:17;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T04:03:51;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T04:06:26;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T04:09:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T04:11:53;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T04:14:25;9.30;16.80
3660;DHT22;1846;51.482;7.224;2023-01-13T04:17:15;9.40;28.30
3660;DHT22;1846;51.482;7.224;2023-01-13T04:19:51;9.40;12.30
3660;DHT22;1846;51.482;7.224;2023-01-13T04:22:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T04:25:04;9.60;37.70
3660;DHT22;1846;51.482;7.224;2023-01-13T04:27:52;9.30;31.60
3660;DHT22;1846;51.482;7.224;2023-01-13T04:30:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T04:32:50;9.40;18.70
3660;DHT22;1846;51.482;7.224;2023-01-13T04:35:21;9.40;58.20
3660;DHT22;1846;51.482;7.224;2023-01-13T04:37:53;9.30;41.20
3660;DHT22;1846;51.482;7.224;2023-01-13T04:40:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T04:42:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T04:45:25;9.50;75.80
3660;DHT22;1846;51.482;7.224;2023-01-13T04:47:54;9.50;7.70
3660;DHT22;1846;51.482;7.224;2023-01-13T04:50:23;9.40;55.40
3660;DHT22;1846;51.482;7.224;2023-01-13T04:52:51;9.60;99.00
3660;DHT22;1846;51.482;7.224;2023-01-13T04:55:19;9.60;47.90
3660;DHT22;1846;51.482;7.224;2023-01-13T04:57:51;9.60;56.60
3660;DHT22;1846;51.482;7.224;2023-01-13T05:00:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T05:02:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:05:19;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:07:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:10:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:12:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:15:34;9.60;64.10
3660;DHT22;1846;51.482;7.224;2023-01-13T05:18:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:20:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:23:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:26:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:28:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:31:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:33:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:36:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:38:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:40:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:43:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:46:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:48:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:51:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:53:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:56:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T05:58:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:01:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:03:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:06:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:09:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:11:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:14:05;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:16:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:19:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:22:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:28:59;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T06:32:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:34:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:40:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:46:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:52:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:54:38;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:57:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T06:59:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T07:02:22;9.30;93.00
3660;DHT22;1846;51.482;7.224;2023-01-13T07:04:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T07:12:53;9.30;96.00
3660;DHT22;1846;51.482;7.224;2023-01-13T07:15:38;9.20;79.60
3660;DHT22;1846;51.482;7.224;2023-01-13T07:18:06;9.40;87.80
3660;DHT22;1846;51.482;7.224;2023-01-13T07:20:46;9.30;57.30
3660;DHT22;1846;51.482;7.224;2023-01-13T07:23:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T07:25:48;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T07:28:23;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T07:30:52;9.40;46.20
3660;DHT22;1846;51.482;7.224;2023-01-13T07:36:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T07:42:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T07:54:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T08:18:33;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:21:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:26:56;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:29:23;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:31:50;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:36:50;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:39:17;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:41:44;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:44:24;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T08:55:18;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:06:19;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:08:46;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:11:17;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:14:07;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:16:33;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:19:00;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:24:02;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:26:30;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:28:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:31:24;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:36:24;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:51:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:53:38;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:56:08;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T09:58:52;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:01:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:03:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:10:22;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:13:34;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:16:19;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:19:15;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:25:03;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:27:36;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:30:11;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:32:46;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:40:21;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:43:04;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:45:32;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:48:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:50:39;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:53:18;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T10:55:58;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T11:01:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:04:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:06:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:09:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:11:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:14:24;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:17:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:19:45;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:22:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:24:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:27:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:29:58;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:32:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:35:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:37:47;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T11:40:19;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T11:42:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:48:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T11:51:16;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T11:53:56;8.80;97.60
3660;DHT22;1846;51.482;7.224;2023-01-13T11:56:57;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T11:59:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:02:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:05:05;8.90;58.00
3660;DHT22;1846;51.482;7.224;2023-01-13T12:07:43;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T12:10:20;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T12:12:52;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T12:15:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:18:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:20:58;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T12:23:31;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T12:26:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:28:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:31:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:33:58;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:36:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:39:28;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T12:42:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T12:48:48;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:51:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:54:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:56:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T12:59:35;8.80;2.80
3660;DHT22;1846;51.482;7.224;2023-01-13T13:02:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T13:04:58;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T13:07:38;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T13:10:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T13:12:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T13:15:34;9.10;17.60
3660;DHT22;1846;51.482;7.224;2023-01-13T13:18:18;9.20;18.20
3660;DHT22;1846;51.482;7.224;2023-01-13T13:20:59;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T13:23:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T13:26:20;9.20;18.60
3660;DHT22;1846;51.482;7.224;2023-01-13T13:31:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T13:34:31;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T13:37:27;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T13:39:56;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T13:42:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T13:45:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T13:48:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T13:54:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T13:56:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T13:59:20;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:01:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:04:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:06:56;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:09:37;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:12:18;9.00;97.50
3660;DHT22;1846;51.482;7.224;2023-01-13T14:14:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:17:23;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:19:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:22:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:24:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:27:27;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:29:58;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:32:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:34:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:37:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:40:05;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:42:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:45:23;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:47:59;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T14:50:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:53:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:55:41;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T14:58:25;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:01:26;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:03:53;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:06:21;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:08:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T15:11:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T15:14:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T15:16:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T15:19:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T15:22:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T15:25:42;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:28:22;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:31:04;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:33:54;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:36:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:39:31;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:42:00;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:44:53;8.10;19.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:50:53;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T15:54:10;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T16:39:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-13T16:47:39;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T16:48:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-13T19:24:09;9.30;99.90
