sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-22T01:58:47;5.00;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:01:20;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:03:48;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:06:17;3.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:08:47;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:11:18;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:13:46;2.03;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:16:15;2.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:18:42;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:21:10;2.35;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:23:40;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:26:16;5.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:28:43;5.18;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:33:58;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:36:24;4.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:38:51;6.65;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:41:20;7.20;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:43:47;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:46:14;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:48:45;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:51:12;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:53:43;6.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:56:10;5.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T02:58:39;5.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:01:05;7.32;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:03:32;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:05:59;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:08:26;3.80;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:10:55;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:13:22;8.45;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:15:50;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:18:17;7.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:20:44;4.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:23:11;7.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:25:37;8.02;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:28:05;6.25;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:30:31;5.88;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:32:59;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:35:26;6.82;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:37:53;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:40:19;6.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:42:46;7.55;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:45:13;7.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:47:40;5.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:50:08;8.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:52:35;6.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:55:02;6.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:57:28;12.00;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-22T03:59:55;7.38;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:02:22;5.78;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:04:49;7.80;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:07:17;8.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:09:43;13.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:12:10;9.27;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:14:37;10.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:17:21;5.72;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:20:01;6.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:22:44;6.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:25:19;9.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:27:45;5.82;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:30:12;9.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:32:38;12.32;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:35:10;5.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:37:38;7.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:40:07;6.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:42:34;11.40;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:45:18;5.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:47:45;14.27;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:50:24;6.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:53:09;7.18;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:55:37;11.63;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-22T04:58:04;11.90;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:00:31;6.72;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:02:58;8.02;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:05:25;12.02;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:07:52;10.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:10:19;7.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:12:47;10.65;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:15:14;5.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:17:41;11.55;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:20:08;7.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:22:35;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:25:20;8.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:27:48;12.98;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:30:18;9.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:32:44;13.85;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:35:11;6.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:37:38;10.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:40:05;13.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:42:33;12.07;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:45:02;7.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:47:32;11.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:49:59;7.60;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:52:26;6.88;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:54:52;10.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:57:19;11.13;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-22T05:59:46;9.75;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:02:14;5.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:04:40;9.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:07:07;20.20;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:09:34;11.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:12:01;10.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:14:28;11.82;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:16:54;16.13;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:19:23;13.55;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:21:52;11.88;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:24:19;12.38;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:26:46;20.73;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:29:13;15.90;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:31:40;8.38;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:36:44;15.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:44:07;12.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:46:35;10.35;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:49:02;7.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:54:09;7.28;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:56:36;12.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T06:59:05;12.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:01:33;9.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:06:30;9.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:11:30;6.18;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:13:59;7.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:19:03;12.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:21:30;9.52;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:26:32;18.15;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:28:59;20.48;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:31:26;12.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:33:54;12.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:36:22;7.15;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:38:55;9.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:41:40;12.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:44:07;10.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:46:33;7.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:49:00;7.75;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:53:56;8.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:56:24;18.02;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-11-22T07:58:52;10.25;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:01:20;12.75;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:09:10;14.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:14:18;40.78;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:16:47;23.20;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:19:15;9.10;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:21:48;9.18;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:24:33;10.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:27:01;7.00;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:30:02;11.27;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:32:31;11.93;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:35:31;8.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:38:16;10.25;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:43:15;11.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:45:43;12.23;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:48:10;7.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:50:37;8.02;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:53:03;15.48;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:56:17;5.85;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-22T08:58:43;7.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:01:12;6.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:04:16;7.35;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:06:42;12.68;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:09:09;9.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:11:36;6.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:14:02;8.68;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:16:30;7.28;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:22:16;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:24:42;8.52;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:27:09;8.05;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:29:36;7.55;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:32:04;7.70;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:34:34;7.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:37:01;11.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:41:59;5.28;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:44:38;6.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:47:29;14.75;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:52:34;13.75;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:55:05;8.10;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-22T09:57:43;15.88;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:00:17;8.00;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:03:08;11.88;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:06:05;25.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:08:43;8.80;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:11:18;10.10;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:13:54;37.70;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:16:40;15.15;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:24:24;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:26:51;11.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:29:24;6.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:32:01;7.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:34:44;8.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:37:36;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:40:15;8.70;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:42:55;4.28;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:45:38;7.72;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:48:12;3.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:50:50;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:53:26;6.90;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:56:05;7.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T10:58:40;7.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:01:31;7.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:04:06;7.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:06:37;5.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:09:08;5.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:11:41;5.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:14:11;5.90;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:16:46;8.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:19:15;7.38;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:21:43;5.97;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:24:13;5.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:26:43;5.82;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:29:27;9.45;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:32:05;13.35;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:34:34;12.18;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:37:02;3.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:39:30;4.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:42:00;4.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:44:45;5.68;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-22T11:58:19;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:00:48;9.20;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:03:17;4.18;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:05:45;3.60;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:08:25;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:10:55;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:13:28;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:16:02;6.50;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:18:38;3.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:21:14;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:23:49;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:26:18;3.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:28:46;3.28;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:31:17;3.63;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:33:53;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:36:25;5.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:38:54;3.78;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:41:25;4.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:43:56;7.72;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:46:26;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:48:56;4.55;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:51:27;2.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:54:01;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:56:33;2.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-22T12:59:13;3.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:01:46;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:04:18;4.25;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:06:52;4.47;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:09:20;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:11:53;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:17:04;3.42;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:22:04;3.33;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:24:41;3.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:27:18;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:29:49;3.15;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:32:21;3.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:34:59;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:37:33;4.05;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:40:20;2.05;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:51:52;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:54:40;4.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T13:57:29;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:08:37;3.08;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:11:08;3.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:13:48;5.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:19:26;2.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:22:05;4.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:27:25;2.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:30:04;4.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:32:50;2.67;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:35:28;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:37:58;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-22T14:40:29;1.90;;;0.90;;
