sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-02T01:47:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T01:49:59;13.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T01:52:30;13.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T01:55:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T01:57:35;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:00:03;13.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T02:02:31;13.40;43.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:05:01;13.40;30.80
3660;DHT22;1846;51.482;7.224;2023-01-02T02:07:31;13.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T02:10:03;13.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T02:12:32;13.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T02:14:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T02:17:32;13.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T02:20:18;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:26:38;13.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T02:32:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:34:55;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:37:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:40:02;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:42:40;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:45:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:47:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:50:24;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:52:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:55:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T02:57:56;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:00:24;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:02:52;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:05:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:07:58;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:10:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:13:08;13.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:15:40;13.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:18:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:20:54;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:23:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:25:56;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:28:24;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:30:55;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:33:27;13.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:35:58;13.30;92.10
3660;DHT22;1846;51.482;7.224;2023-01-02T03:38:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:41:01;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:43:31;13.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:46:04;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T03:48:38;13.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:51:06;13.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:53:35;13.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T03:56:13;13.00;1.40
3660;DHT22;1846;51.482;7.224;2023-01-02T03:58:48;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:01:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:04:02;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:06:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:09:06;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:11:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:14:07;12.90;43.50
3660;DHT22;1846;51.482;7.224;2023-01-02T04:16:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:19:08;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:21:38;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:24:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:26:42;13.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:29:10;13.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:31:42;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:34:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:36:41;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:39:09;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:41:37;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:44:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:46:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:48:58;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:51:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:53:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T04:56:20;13.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T04:58:47;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:01:16;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:03:46;13.10;99.70
3660;DHT22;1846;51.482;7.224;2023-01-02T05:06:13;13.10;4.10
3660;DHT22;1846;51.482;7.224;2023-01-02T05:08:41;13.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T05:11:11;13.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T05:13:38;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:16:06;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:18:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:21:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:23:27;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:26:14;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:28:41;13.60;13.50
3660;DHT22;1846;51.482;7.224;2023-01-02T05:31:08;13.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T05:33:35;13.40;10.40
3660;DHT22;1846;51.482;7.224;2023-01-02T05:36:03;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:38:32;13.40;22.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:41:00;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:43:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:45:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:48:24;13.40;77.20
3660;DHT22;1846;51.482;7.224;2023-01-02T05:50:53;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T05:53:20;13.60;3.40
3660;DHT22;1846;51.482;7.224;2023-01-02T05:55:47;13.60;14.00
3660;DHT22;1846;51.482;7.224;2023-01-02T05:58:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:00:41;13.50;69.30
3660;DHT22;1846;51.482;7.224;2023-01-02T06:03:08;13.50;51.80
3660;DHT22;1846;51.482;7.224;2023-01-02T06:05:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:08:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:10:29;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:12:56;13.40;43.30
3660;DHT22;1846;51.482;7.224;2023-01-02T06:15:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:17:51;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:20:18;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:22:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:25:11;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:27:38;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:30:06;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:32:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:35:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:37:28;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:39:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:42:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:44:49;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:47:15;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:49:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:52:10;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:54:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:57:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T06:59:31;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:01:57;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:04:24;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:06:51;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:09:19;13.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:11:46;13.40;20.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:14:13;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:16:40;13.30;23.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:19:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:21:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:24:00;13.20;91.50
3660;DHT22;1846;51.482;7.224;2023-01-02T07:26:28;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:28:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:31:22;13.40;91.80
3660;DHT22;1846;51.482;7.224;2023-01-02T07:33:49;13.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:36:17;13.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:38:49;13.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:41:18;13.30;47.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:43:46;13.30;90.70
3660;DHT22;1846;51.482;7.224;2023-01-02T07:46:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:48:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T07:51:10;13.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:53:37;13.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:56:06;13.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T07:58:33;13.30;65.10
3660;DHT22;1846;51.482;7.224;2023-01-02T08:01:06;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T08:03:34;13.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:06:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T08:08:29;13.20;69.20
3660;DHT22;1846;51.482;7.224;2023-01-02T08:10:56;13.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:13:23;13.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:15:50;13.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:18:18;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:20:44;13.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:23:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:25:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T08:28:05;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T08:30:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T08:32:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T08:35:27;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:37:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T08:40:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T08:42:47;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:45:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:47:41;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:50:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:52:37;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:55:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:57:31;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T08:59:58;12.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T09:02:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T09:04:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T09:07:19;12.60;10.70
3660;DHT22;1846;51.482;7.224;2023-01-02T09:09:47;12.50;12.00
3660;DHT22;1846;51.482;7.224;2023-01-02T09:12:14;12.50;73.20
3660;DHT22;1846;51.482;7.224;2023-01-02T09:14:40;12.40;77.50
3660;DHT22;1846;51.482;7.224;2023-01-02T09:17:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:19:35;12.00;91.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:22:01;12.10;91.20
3660;DHT22;1846;51.482;7.224;2023-01-02T09:24:28;11.90;54.30
3660;DHT22;1846;51.482;7.224;2023-01-02T09:26:57;11.80;46.00
3660;DHT22;1846;51.482;7.224;2023-01-02T09:29:23;11.70;82.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:31:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:34:17;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:36:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:39:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:41:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:44:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:46:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:49:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:51:45;11.50;94.10
3660;DHT22;1846;51.482;7.224;2023-01-02T09:54:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:56:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T09:59:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:01:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:04:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:07:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:09:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:12:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:14:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:17:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:19:58;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:22:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T10:25:03;11.40;73.60
3660;DHT22;1846;51.482;7.224;2023-01-02T10:27:36;11.40;60.80
3660;DHT22;1846;51.482;7.224;2023-01-02T10:30:14;11.20;20.10
3660;DHT22;1846;51.482;7.224;2023-01-02T10:32:43;11.50;46.40
3660;DHT22;1846;51.482;7.224;2023-01-02T10:35:22;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:37:52;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:40:20;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:42:52;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:45:23;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:47:49;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:50:20;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:52:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:55:32;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T10:58:04;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:00:34;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:03:07;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:05:45;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:08:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:10:42;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:13:12;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:15:47;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:18:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:20:49;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:23:20;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:25:48;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:28:20;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:30:51;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:33:25;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:35:54;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:38:24;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:40:54;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:43:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:46:27;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:49:00;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:51:32;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:54:02;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:56:33;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T11:59:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:01:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:04:13;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:06:53;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:09:29;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:12:08;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:14:51;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:17:27;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:20:14;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:23:08;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:25:57;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:28:49;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:31:28;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:34:05;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:36:47;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:39:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:42:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T12:44:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T12:47:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T12:50:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T12:52:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T12:55:29;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T12:58:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T13:00:50;11.50;20.10
3660;DHT22;1846;51.482;7.224;2023-01-02T13:03:50;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:06:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T13:08:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:11:28;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:13:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T13:16:22;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:19:03;11.70;12.50
3660;DHT22;1846;51.482;7.224;2023-01-02T13:21:35;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:24:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T13:26:36;11.90;54.60
3660;DHT22;1846;51.482;7.224;2023-01-02T13:29:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T13:31:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:34:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:36:59;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:39:29;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:42:00;11.60;19.20
3660;DHT22;1846;51.482;7.224;2023-01-02T13:44:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T13:47:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T13:49:48;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:52:20;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T13:55:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T13:58:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:00:51;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:03:35;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:06:04;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:09:08;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:11:38;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:14:09;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:16:51;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:19:23;11.50;20.20
3660;DHT22;1846;51.482;7.224;2023-01-02T14:21:53;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:24:30;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:27:00;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:29:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:32:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:34:34;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-02T14:37:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:39:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-02T14:42:23;10.90;99.90
