sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-24T01:50:48;2.70;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-24T01:53:37;4.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T01:56:23;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:02:25;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:05:17;6.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:08:06;5.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:10:57;6.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:13:49;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:16:39;7.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:19:25;5.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:22:16;11.10;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:25:10;5.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:28:02;4.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:30:51;5.70;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:33:43;7.75;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:36:31;5.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:39:21;3.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:42:09;7.75;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:44:56;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:47:42;2.67;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:50:29;10.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:53:18;6.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:56:09;6.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T02:58:54;7.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:01:40;4.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:04:26;9.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:07:12;4.32;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:09:57;2.65;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:12:47;4.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:15:32;7.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:18:18;6.72;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:21:04;5.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:23:49;2.70;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:26:35;5.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:29:22;2.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:32:07;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:34:53;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:37:39;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:40:25;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:43:10;6.05;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:45:57;5.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:48:43;5.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:51:30;4.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:54:16;4.90;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:57:02;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T03:59:48;6.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:02:35;8.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:05:20;4.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:08:06;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:10:52;4.70;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:13:37;7.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:16:23;3.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:19:10;2.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:21:55;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:24:41;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:27:27;12.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:30:14;6.95;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:33:00;5.70;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:35:48;4.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:38:34;3.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:41:20;6.75;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:44:05;4.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:46:51;6.85;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:49:37;4.95;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:52:27;5.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:55:37;5.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T04:58:22;8.18;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:01:11;10.82;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:04:04;3.00;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:06:52;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:10:18;2.97;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:13:32;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:16:19;3.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:19:16;6.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:24:49;7.50;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:33:04;10.50;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:35:50;4.75;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:38:36;4.60;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:41:21;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:46:41;5.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:49:31;3.72;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T05:52:17;4.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:00:16;3.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:03:16;4.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:11:16;6.15;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:14:02;2.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:16:49;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:19:34;5.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:22:26;5.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:25:18;8.63;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:28:06;4.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:30:52;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:36:13;3.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:38:59;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:41:45;4.37;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:44:32;4.47;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-24T06:49:53;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:01:17;5.72;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:15:30;10.18;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:18:31;7.28;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:27:02;8.63;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:29:47;7.47;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:32:34;4.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:37:56;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:41:09;6.97;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:49:47;6.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:52:32;7.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:55:21;6.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T07:58:12;3.13;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:01:01;6.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:03:50;11.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:06:36;5.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:09:29;6.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:20:33;4.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:26:03;9.05;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:28:51;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:31:40;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:34:27;5.15;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:37:13;3.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:40:02;4.38;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:43:00;5.25;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:53:13;6.97;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-24T08:58:34;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:01:27;10.60;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:20:26;15.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:23:13;11.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:26:01;10.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:28:50;5.28;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:34:13;7.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:37:04;7.68;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:39:50;5.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:42:54;4.93;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:48:58;8.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:54:28;7.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T09:57:15;7.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:00:02;4.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:02:59;3.50;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:05:46;5.28;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:08:33;9.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:11:24;5.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:16:57;7.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:19:44;7.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:22:31;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:37:53;7.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:48:47;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T10:52:11;7.88;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:00:48;4.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:03:42;4.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:09:55;8.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:12:43;7.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:15:34;9.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:18:24;8.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:21:14;6.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:24:06;6.85;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:26:57;7.63;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:29:56;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:32:53;8.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:35:50;6.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:38:45;6.10;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:41:49;9.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:44:44;8.50;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:50:50;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:53:46;9.40;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:56:43;7.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-24T11:59:35;3.08;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:02:29;8.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:09:18;5.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:12:36;10.18;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:15:38;5.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:18:32;8.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:25:07;5.22;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:28:18;11.32;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:31:08;8.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:37:36;12.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:43:38;9.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:49:41;9.07;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-24T12:59:01;8.60;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:02:24;8.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:05:33;6.47;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:08:49;8.05;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:11:56;8.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:15:33;8.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:22:01;6.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:24:54;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:27:46;8.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:34:45;8.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:37:46;7.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:40:49;8.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:43:45;6.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:46:43;5.78;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:49:36;8.82;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:52:36;6.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:55:34;6.43;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-24T13:58:35;7.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:01:27;5.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:04:15;7.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:07:01;8.05;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:09:54;4.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:12:42;2.67;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:15:34;8.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:18:28;6.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:21:20;9.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:24:07;8.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:27:00;7.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:29:52;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:32:43;5.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:35:31;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:38:19;6.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:41:08;7.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:43:58;6.32;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:47:00;8.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:49:52;6.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:52:42;6.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:55:29;7.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-24T14:58:21;2.78;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:01:17;4.38;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:07:25;8.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:10:23;6.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:13:20;8.02;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:16:16;7.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:19:08;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:22:03;17.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:24:51;7.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:27:42;7.68;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:30:29;10.52;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:33:16;12.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:36:02;6.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:38:54;8.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:41:47;8.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:44:36;13.23;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:47:27;10.68;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:53:54;7.43;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:56:40;11.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T15:59:26;10.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:02:14;7.25;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:05:03;7.38;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:07:49;11.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:10:35;9.45;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:13:21;16.15;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:16:07;7.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:18:54;7.50;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:21:39;11.45;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:24:25;6.32;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:27:11;7.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:29:57;8.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:32:42;7.28;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:35:31;12.00;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:38:21;10.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:41:09;11.23;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:43:58;14.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:46:45;8.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:49:31;12.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:52:18;7.03;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:55:03;11.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T16:57:52;8.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:00:38;9.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:03:26;11.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:06:12;14.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:09:00;8.57;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:11:45;10.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:14:31;8.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:17:17;12.85;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:20:03;9.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:22:49;26.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:25:37;7.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:28:24;12.77;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:31:13;14.77;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:33:59;10.93;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:36:46;7.07;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:39:39;8.98;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:42:33;9.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:45:22;12.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:48:09;11.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:50:55;10.82;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:53:42;14.40;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:56:28;10.20;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-24T17:59:15;9.90;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-24T18:02:09;12.85;;;2.90;;
