sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-30T04:02:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:05:26;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:08:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:10:57;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:13:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:16:36;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:19:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:22:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:25:00;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:27:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:30:34;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T04:33:19;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:36:06;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:38:52;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:41:38;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:44:24;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:47:11;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:49:57;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:52:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:55:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T04:58:19;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:01:05;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:03:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:06:39;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:09:26;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:12:11;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:14:57;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:17:43;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:20:30;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:23:16;17.00;11.30
3660;DHT22;1846;51.482;7.224;2022-07-30T05:26:02;17.10;3.70
3660;DHT22;1846;51.482;7.224;2022-07-30T05:28:47;17.10;14.40
3660;DHT22;1846;51.482;7.224;2022-07-30T05:31:33;17.10;19.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:34:18;17.20;23.70
3660;DHT22;1846;51.482;7.224;2022-07-30T05:37:05;17.20;21.40
3660;DHT22;1846;51.482;7.224;2022-07-30T05:39:51;17.30;21.80
3660;DHT22;1846;51.482;7.224;2022-07-30T05:42:37;17.40;10.40
3660;DHT22;1846;51.482;7.224;2022-07-30T05:45:22;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:48:08;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:50:54;17.50;4.60
3660;DHT22;1846;51.482;7.224;2022-07-30T05:53:41;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:56:26;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T05:59:12;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:01:57;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:04:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:07:30;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:10:17;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:13:02;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:15:48;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:18:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:21:19;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:24:06;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:26:52;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:29:38;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:32:24;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:35:09;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:37:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:40:41;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:43:28;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:46:13;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:48:59;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:51:44;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:54:30;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T06:57:16;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:00:03;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:02:50;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:05:36;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:08:21;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:11:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:13:53;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:16:39;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:19:25;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:22:11;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:24:56;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:27:42;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:30:27;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:33:14;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:36:00;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:38:45;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:41:31;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:44:16;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:47:02;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:49:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:52:38;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:55:24;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T07:58:09;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:00:56;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:03:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T08:06:29;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T08:09:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T08:12:00;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:14:45;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:17:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:20:17;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:23:04;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:25:49;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T08:28:35;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:31:21;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:34:06;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:36:52;19.70;52.80
3660;DHT22;1846;51.482;7.224;2022-07-30T08:39:39;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:42:26;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T08:45:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T08:47:59;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T08:50:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T08:53:32;19.70;27.80
3660;DHT22;1846;51.482;7.224;2022-07-30T08:56:19;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T08:59:04;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:01:50;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T09:04:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T09:07:21;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:10:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T09:12:55;20.40;18.40
3660;DHT22;1846;51.482;7.224;2022-07-30T09:15:41;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:18:29;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:21:17;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T09:24:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T09:26:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T09:29:41;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T09:32:46;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T09:35:32;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:38:18;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:41:04;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:43:51;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:46:42;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:49:30;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:52:26;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:55:13;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T09:58:00;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T10:00:46;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T10:03:40;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T10:06:34;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-30T10:09:27;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:12:13;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:14:59;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:17:46;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:20:33;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:23:19;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:26:05;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:28:52;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:31:37;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:34:23;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:37:11;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:40:04;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:43:05;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:45:58;31.40;96.90
3660;DHT22;1846;51.482;7.224;2022-07-30T10:48:46;30.80;89.50
3660;DHT22;1846;51.482;7.224;2022-07-30T10:51:42;29.60;87.70
3660;DHT22;1846;51.482;7.224;2022-07-30T10:54:40;29.60;94.10
3660;DHT22;1846;51.482;7.224;2022-07-30T10:57:27;30.00;93.30
3660;DHT22;1846;51.482;7.224;2022-07-30T11:00:14;30.30;87.60
3660;DHT22;1846;51.482;7.224;2022-07-30T11:03:19;30.10;87.60
3660;DHT22;1846;51.482;7.224;2022-07-30T11:06:25;30.30;92.70
3660;DHT22;1846;51.482;7.224;2022-07-30T11:09:34;30.80;78.30
3660;DHT22;1846;51.482;7.224;2022-07-30T11:12:52;30.80;73.00
3660;DHT22;1846;51.482;7.224;2022-07-30T11:15:52;31.10;70.50
3660;DHT22;1846;51.482;7.224;2022-07-30T11:19:02;31.30;71.50
3660;DHT22;1846;51.482;7.224;2022-07-30T11:22:21;31.20;72.30
3660;DHT22;1846;51.482;7.224;2022-07-30T11:25:08;31.60;72.80
3660;DHT22;1846;51.482;7.224;2022-07-30T11:27:57;32.40;74.00
3660;DHT22;1846;51.482;7.224;2022-07-30T11:30:43;33.40;76.30
3660;DHT22;1846;51.482;7.224;2022-07-30T11:33:29;33.30;75.30
3660;DHT22;1846;51.482;7.224;2022-07-30T11:36:14;32.70;69.00
3660;DHT22;1846;51.482;7.224;2022-07-30T11:39:00;32.70;64.40
3660;DHT22;1846;51.482;7.224;2022-07-30T11:42:24;32.60;61.70
3660;DHT22;1846;51.482;7.224;2022-07-30T11:45:23;32.30;56.60
3660;DHT22;1846;51.482;7.224;2022-07-30T11:48:14;32.10;55.40
3660;DHT22;1846;51.482;7.224;2022-07-30T11:51:00;32.50;56.90
3660;DHT22;1846;51.482;7.224;2022-07-30T11:53:59;33.00;57.60
3660;DHT22;1846;51.482;7.224;2022-07-30T11:56:49;33.10;54.40
3660;DHT22;1846;51.482;7.224;2022-07-30T11:59:51;32.40;51.80
3660;DHT22;1846;51.482;7.224;2022-07-30T12:02:38;32.00;45.20
3660;DHT22;1846;51.482;7.224;2022-07-30T12:05:25;31.20;40.10
3660;DHT22;1846;51.482;7.224;2022-07-30T12:08:12;31.10;38.00
3660;DHT22;1846;51.482;7.224;2022-07-30T12:10:59;31.70;41.60
3660;DHT22;1846;51.482;7.224;2022-07-30T12:13:54;32.10;40.80
3660;DHT22;1846;51.482;7.224;2022-07-30T12:16:48;32.40;41.40
3660;DHT22;1846;51.482;7.224;2022-07-30T12:19:43;32.60;42.40
3660;DHT22;1846;51.482;7.224;2022-07-30T12:22:31;32.50;40.70
3660;DHT22;1846;51.482;7.224;2022-07-30T12:25:17;32.30;39.50
3660;DHT22;1846;51.482;7.224;2022-07-30T12:28:03;32.10;39.90
3660;DHT22;1846;51.482;7.224;2022-07-30T12:30:51;32.30;41.20
3660;DHT22;1846;51.482;7.224;2022-07-30T12:33:37;32.40;40.70
3660;DHT22;1846;51.482;7.224;2022-07-30T12:36:26;31.50;32.40
3660;DHT22;1846;51.482;7.224;2022-07-30T12:39:18;31.50;30.70
3660;DHT22;1846;51.482;7.224;2022-07-30T12:42:04;30.90;27.90
3660;DHT22;1846;51.482;7.224;2022-07-30T12:44:50;31.10;30.20
3660;DHT22;1846;51.482;7.224;2022-07-30T12:47:35;31.30;30.00
3660;DHT22;1846;51.482;7.224;2022-07-30T12:50:21;31.20;28.80
3660;DHT22;1846;51.482;7.224;2022-07-30T12:53:08;30.90;27.00
3660;DHT22;1846;51.482;7.224;2022-07-30T12:55:55;30.40;25.10
3660;DHT22;1846;51.482;7.224;2022-07-30T12:58:55;30.20;23.90
3660;DHT22;1846;51.482;7.224;2022-07-30T13:01:42;29.70;20.60
3660;DHT22;1846;51.482;7.224;2022-07-30T13:04:28;29.40;18.90
3660;DHT22;1846;51.482;7.224;2022-07-30T13:07:15;29.30;18.40
3660;DHT22;1846;51.482;7.224;2022-07-30T13:10:10;29.30;19.30
3660;DHT22;1846;51.482;7.224;2022-07-30T13:12:56;29.30;17.60
3660;DHT22;1846;51.482;7.224;2022-07-30T13:15:42;29.50;18.30
3660;DHT22;1846;51.482;7.224;2022-07-30T13:18:28;29.10;16.30
3660;DHT22;1846;51.482;7.224;2022-07-30T13:21:15;28.80;15.40
3660;DHT22;1846;51.482;7.224;2022-07-30T13:24:00;28.50;12.10
3660;DHT22;1846;51.482;7.224;2022-07-30T13:26:47;28.20;12.90
3660;DHT22;1846;51.482;7.224;2022-07-30T13:29:33;27.70;11.80
3660;DHT22;1846;51.482;7.224;2022-07-30T13:32:18;27.60;11.80
3660;DHT22;1846;51.482;7.224;2022-07-30T13:35:05;27.40;11.10
3660;DHT22;1846;51.482;7.224;2022-07-30T13:37:51;27.50;11.40
3660;DHT22;1846;51.482;7.224;2022-07-30T13:40:37;27.20;10.80
3660;DHT22;1846;51.482;7.224;2022-07-30T13:43:24;27.10;11.00
3660;DHT22;1846;51.482;7.224;2022-07-30T13:46:09;26.80;10.30
3660;DHT22;1846;51.482;7.224;2022-07-30T13:48:55;26.40;11.60
3660;DHT22;1846;51.482;7.224;2022-07-30T13:51:41;26.40;12.00
3660;DHT22;1846;51.482;7.224;2022-07-30T13:54:26;26.60;15.90
3660;DHT22;1846;51.482;7.224;2022-07-30T13:57:13;26.50;17.90
3660;DHT22;1846;51.482;7.224;2022-07-30T14:00:00;26.50;18.70
3660;DHT22;1846;51.482;7.224;2022-07-30T14:02:46;26.40;19.80
3660;DHT22;1846;51.482;7.224;2022-07-30T14:05:32;26.40;21.20
3660;DHT22;1846;51.482;7.224;2022-07-30T14:08:18;26.40;23.80
3660;DHT22;1846;51.482;7.224;2022-07-30T14:11:05;26.60;22.80
3660;DHT22;1846;51.482;7.224;2022-07-30T14:13:50;26.70;20.80
3660;DHT22;1846;51.482;7.224;2022-07-30T14:16:37;26.60;20.70
3660;DHT22;1846;51.482;7.224;2022-07-30T14:19:23;26.60;20.00
3660;DHT22;1846;51.482;7.224;2022-07-30T14:22:08;26.40;19.90
3660;DHT22;1846;51.482;7.224;2022-07-30T14:24:54;26.20;18.60
3660;DHT22;1846;51.482;7.224;2022-07-30T14:27:40;26.10;19.20
3660;DHT22;1846;51.482;7.224;2022-07-30T14:30:26;26.20;20.20
3660;DHT22;1846;51.482;7.224;2022-07-30T14:33:13;26.20;20.10
3660;DHT22;1846;51.482;7.224;2022-07-30T14:35:58;26.40;20.10
3660;DHT22;1846;51.482;7.224;2022-07-30T14:38:43;26.50;20.00
3660;DHT22;1846;51.482;7.224;2022-07-30T14:41:30;26.50;19.80
3660;DHT22;1846;51.482;7.224;2022-07-30T14:44:15;26.40;20.20
3660;DHT22;1846;51.482;7.224;2022-07-30T14:47:01;26.60;21.10
3660;DHT22;1846;51.482;7.224;2022-07-30T14:49:48;26.70;21.50
3660;DHT22;1846;51.482;7.224;2022-07-30T14:52:33;26.80;21.40
3660;DHT22;1846;51.482;7.224;2022-07-30T14:55:21;26.80;21.50
3660;DHT22;1846;51.482;7.224;2022-07-30T14:58:08;26.70;21.40
3660;DHT22;1846;51.482;7.224;2022-07-30T15:00:53;26.70;21.50
3660;DHT22;1846;51.482;7.224;2022-07-30T15:03:39;26.90;21.40
3660;DHT22;1846;51.482;7.224;2022-07-30T15:06:26;26.90;20.30
3660;DHT22;1846;51.482;7.224;2022-07-30T15:09:12;26.80;20.80
3660;DHT22;1846;51.482;7.224;2022-07-30T15:11:58;27.00;19.10
3660;DHT22;1846;51.482;7.224;2022-07-30T15:14:43;26.80;19.90
3660;DHT22;1846;51.482;7.224;2022-07-30T15:17:31;26.70;18.90
3660;DHT22;1846;51.482;7.224;2022-07-30T15:20:17;26.70;18.60
3660;DHT22;1846;51.482;7.224;2022-07-30T15:23:04;26.80;18.80
3660;DHT22;1846;51.482;7.224;2022-07-30T15:25:50;26.60;17.80
3660;DHT22;1846;51.482;7.224;2022-07-30T15:28:36;26.60;18.30
3660;DHT22;1846;51.482;7.224;2022-07-30T15:31:21;26.60;18.20
3660;DHT22;1846;51.482;7.224;2022-07-30T15:34:07;26.60;17.90
3660;DHT22;1846;51.482;7.224;2022-07-30T15:36:53;26.60;17.60
3660;DHT22;1846;51.482;7.224;2022-07-30T15:39:40;26.70;16.40
3660;DHT22;1846;51.482;7.224;2022-07-30T15:42:26;26.60;15.90
3660;DHT22;1846;51.482;7.224;2022-07-30T15:45:13;26.40;15.60
3660;DHT22;1846;51.482;7.224;2022-07-30T15:47:58;26.30;16.50
3660;DHT22;1846;51.482;7.224;2022-07-30T15:50:44;26.40;20.70
3660;DHT22;1846;51.482;7.224;2022-07-30T15:53:30;26.40;19.80
3660;DHT22;1846;51.482;7.224;2022-07-30T15:56:17;26.60;20.10
3660;DHT22;1846;51.482;7.224;2022-07-30T15:59:03;26.50;19.50
3660;DHT22;1846;51.482;7.224;2022-07-30T16:01:49;26.30;20.60
3660;DHT22;1846;51.482;7.224;2022-07-30T16:04:34;26.30;21.00
3660;DHT22;1846;51.482;7.224;2022-07-30T16:07:20;26.30;22.60
3660;DHT22;1846;51.482;7.224;2022-07-30T16:10:06;26.30;19.50
3660;DHT22;1846;51.482;7.224;2022-07-30T16:12:53;26.30;20.10
