sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-22T00:01:07;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T00:03:34;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T00:06:01;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T00:08:29;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T00:10:57;2.40;11.30
3660;DHT22;1846;51.482;7.224;2023-01-22T00:13:24;2.40;9.80
3660;DHT22;1846;51.482;7.224;2023-01-22T00:15:52;2.40;1.80
3660;DHT22;1846;51.482;7.224;2023-01-22T00:18:19;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T00:20:46;2.20;49.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:23:14;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:25:42;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:28:12;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:30:40;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:33:07;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:35:35;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:38:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:40:29;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:42:57;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:45:24;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:47:51;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:50:18;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:52:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:55:12;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T00:57:38;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:00:08;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:02:36;2.50;96.00
3660;DHT22;1846;51.482;7.224;2023-01-22T01:05:23;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:07:50;2.40;88.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:10:17;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:12:44;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:15:12;2.40;47.80
3660;DHT22;1846;51.482;7.224;2023-01-22T01:17:39;2.30;56.50
3660;DHT22;1846;51.482;7.224;2023-01-22T01:20:07;2.30;99.20
3660;DHT22;1846;51.482;7.224;2023-01-22T01:22:34;2.40;91.80
3660;DHT22;1846;51.482;7.224;2023-01-22T01:25:01;2.30;49.60
3660;DHT22;1846;51.482;7.224;2023-01-22T01:27:27;2.20;56.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:29:58;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:32:26;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:34:53;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:37:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:39:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:42:22;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:45:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:47:52;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:50:22;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:52:50;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:55:22;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T01:57:51;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T02:00:19;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:02:48;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:05:16;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T02:07:45;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:10:12;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:12:39;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:15:07;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:17:35;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:20:03;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:22:34;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:25:02;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:27:29;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:29:56;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:32:23;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:34:52;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:37:19;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:39:47;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:42:14;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:44:41;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:47:08;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:49:35;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:52:02;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:54:28;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:56:57;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T02:59:23;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:01:50;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:04:17;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:06:47;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:09:15;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:11:44;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:14:13;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:16:57;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:19:42;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:22:26;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:24:53;2.00;78.90
3660;DHT22;1846;51.482;7.224;2023-01-22T03:27:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T03:29:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T03:32:20;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T03:34:47;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:37:14;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:39:41;1.90;20.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:42:08;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T03:44:35;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T03:47:06;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:49:33;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:52:00;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T03:54:27;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T03:56:53;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T03:59:21;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:01:47;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:04:16;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:06:43;1.70;21.80
3660;DHT22;1846;51.482;7.224;2023-01-22T04:09:10;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T04:11:37;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T04:14:04;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:16:31;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:18:57;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:21:26;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:23:53;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:26:21;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:28:48;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:31:14;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:33:41;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T04:36:09;1.60;36.70
3660;DHT22;1846;51.482;7.224;2023-01-22T04:38:37;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T04:41:04;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T04:43:31;1.70;87.20
3660;DHT22;1846;51.482;7.224;2023-01-22T04:45:58;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T04:48:25;1.70;60.70
3660;DHT22;1846;51.482;7.224;2023-01-22T04:50:52;1.70;35.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:53:19;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:55:47;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-22T04:58:16;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:00:43;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:03:10;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:05:38;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:08:05;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:10:31;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:13:03;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:15:30;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:17:57;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:20:23;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:22:51;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:25:18;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:27:45;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:30:13;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:32:40;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:35:08;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:37:35;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:40:02;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:42:29;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:44:56;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:47:25;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:49:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:52:18;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:54:45;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:57:12;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T05:59:39;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:02:06;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:04:34;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:07:01;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:09:28;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:11:55;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:14:21;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:16:48;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-22T06:19:15;1.80;99.90
