sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-20T00:01:15;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:04:02;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:06:49;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:09:38;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:12:24;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:15:10;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:17:58;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:20:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:23:30;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:26:18;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:29:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:31:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:34:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:37:40;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:40:26;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:43:14;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:46:01;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:48:50;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:51:38;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:54:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T00:57:13;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:00:03;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:02:52;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:05:41;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:08:28;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:11:13;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:13:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:16:46;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:19:38;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:22:28;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:25:29;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:28:22;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:31:16;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:34:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:36:55;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:39:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:42:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:45:30;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:48:23;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:54:56;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T01:58:05;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:01:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:04:44;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:07:58;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:11:05;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:14:05;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:17:05;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:20:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:23:26;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:26:32;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:29:27;10.80;6.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:32:28;10.80;22.40
3660;DHT22;1846;51.482;7.224;2022-09-20T02:35:32;10.80;26.40
3660;DHT22;1846;51.482;7.224;2022-09-20T02:38:40;10.90;7.20
3660;DHT22;1846;51.482;7.224;2022-09-20T02:41:51;11.00;1.90
3660;DHT22;1846;51.482;7.224;2022-09-20T02:44:54;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:47:44;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:50:36;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:53:31;11.00;2.20
3660;DHT22;1846;51.482;7.224;2022-09-20T02:56:25;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-20T02:59:24;10.90;11.70
3660;DHT22;1846;51.482;7.224;2022-09-20T03:02:18;10.90;13.60
3660;DHT22;1846;51.482;7.224;2022-09-20T03:05:12;10.80;22.50
