sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-29T03:04:17;49.23;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:09:24;54.43;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:11:59;49.88;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:17:35;46.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:20:22;39.73;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:22:59;48.53;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:25:45;47.40;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:30:54;61.15;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:33:31;45.47;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:36:08;41.90;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:41:19;36.80;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:43:51;37.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:46:26;38.55;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:48:59;36.30;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:51:34;39.35;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:54:08;31.15;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:56:38;30.90;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T03:59:10;34.28;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:05:05;36.03;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:07:46;35.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:10:32;32.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:16:22;26.33;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:19:22;30.75;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:30:03;45.35;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:38:13;54.53;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:41:08;50.05;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:44:40;59.65;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:47:25;52.65;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:50:15;62.55;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-11-29T04:58:24;58.60;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:00:58;54.33;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:06:27;64.97;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:09:02;60.88;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:14:26;54.95;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:20:00;54.15;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:25:36;53.65;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:28:10;75.47;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:31:02;64.15;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:33:47;51.35;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:43:51;61.28;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:50:02;64.82;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:52:40;52.17;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-11-29T05:55:20;58.72;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-11-29T06:05:53;54.13;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-11-29T06:21:16;46.05;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T06:26:33;66.10;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T06:44:05;47.15;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T06:46:40;51.97;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-11-29T06:49:11;53.58;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-11-29T07:09:12;52.92;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T07:11:41;46.35;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-11-29T07:20:27;44.63;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-11-29T07:25:36;49.17;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T07:28:13;51.10;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T07:34:23;43.88;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-29T07:36:56;49.60;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T07:47:44;43.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:11:23;55.10;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:13:54;59.05;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:21:43;43.47;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:39:58;43.10;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:42:56;38.80;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:45:26;40.80;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:47:53;46.45;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:52:52;47.97;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T08:59:41;39.50;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:02:09;37.75;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:04:36;43.50;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:07:03;42.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:09:30;42.70;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:11:56;41.75;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:19:25;49.50;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:22:04;42.65;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:29:42;42.33;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:32:20;44.40;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:34:56;34.80;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:37:26;42.60;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:39:53;48.22;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:47:51;50.60;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:50:45;58.03;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:53:38;70.35;;;38.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:57:01;62.35;;;27.65;;
3659;SDS011;1846;51.482;7.224;2022-11-29T09:59:31;40.00;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:02:18;47.72;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:04:55;54.65;;;23.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:07:44;40.28;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:10:34;52.92;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:13:15;51.10;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:18:31;63.87;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:24:03;58.65;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:34:59;49.80;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:40:11;50.63;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:48:03;61.83;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:53:02;53.00;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-11-29T10:55:35;60.38;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:01:15;68.50;;;23.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:07:19;56.83;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:10:02;58.83;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:13:00;56.22;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:15:39;58.65;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:18:18;73.00;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:21:03;68.90;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:27:09;83.05;;;32.65;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:32:18;84.40;;;33.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:35:08;94.05;;;34.38;;
3659;SDS011;1846;51.482;7.224;2022-11-29T11:46:06;96.25;;;38.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:03:49;106.90;;;37.35;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:09:42;110.30;;;36.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:12:16;111.57;;;39.15;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:14:49;100.65;;;37.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:17:24;101.90;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:23:01;105.40;;;36.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:25:41;109.68;;;34.85;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:28:14;99.68;;;33.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:30:44;112.70;;;37.57;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:33:21;96.78;;;34.92;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:36:01;85.80;;;32.72;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:38:43;100.10;;;34.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:41:28;95.05;;;32.88;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:44:06;79.18;;;32.53;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:46:44;93.28;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:49:16;93.50;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:51:52;95.40;;;34.35;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:57:01;92.13;;;34.15;;
3659;SDS011;1846;51.482;7.224;2022-11-29T12:59:38;88.75;;;34.75;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:02:20;98.93;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:04:57;93.60;;;36.67;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:07:30;103.47;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:10:12;95.63;;;34.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:12:46;79.60;;;31.88;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:15:18;93.82;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:17:47;72.93;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:20:23;74.95;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:22:57;82.18;;;31.35;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:25:34;70.35;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:28:05;67.22;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:30:37;64.83;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:33:06;75.25;;;28.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:35:46;71.28;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:38:20;83.23;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:40:54;90.97;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:43:25;100.70;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:51:27;90.15;;;31.88;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:53:57;84.13;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:56:27;80.90;;;31.58;;
3659;SDS011;1846;51.482;7.224;2022-11-29T13:59:02;89.23;;;32.53;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:01:41;90.27;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:04:14;85.78;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:06:59;82.50;;;29.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:12:30;80.10;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:15:03;86.80;;;30.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:17:45;65.88;;;27.05;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:23:34;76.97;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:26:22;66.85;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:28:51;68.77;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:34:29;66.03;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:37:05;58.60;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:39:42;61.75;;;25.48;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:42:14;60.80;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:44:43;65.18;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:47:19;64.50;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:49:49;77.30;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T14:52:20;56.30;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:00:03;63.97;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:05:12;59.72;;;25.42;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:07:42;62.65;;;26.02;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:10:17;62.97;;;26.55;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:12:47;66.43;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:18:27;55.28;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:21:16;53.20;;;23.52;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:23:56;51.30;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:29:18;57.35;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:31:46;58.38;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:34:19;50.40;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:42:57;51.70;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:45:30;51.03;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:53:30;49.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:56:00;52.75;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-11-29T15:58:30;54.95;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:00:59;55.42;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:03:27;56.85;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:06:00;55.40;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:08:35;59.92;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:11:07;62.28;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:13:40;49.95;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:16:23;57.15;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:18:52;57.38;;;21.88;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:21:23;52.78;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:23:52;60.63;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:26:21;50.78;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:28:52;52.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:31:22;53.70;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:33:55;60.97;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:36:23;53.93;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:38:53;121.00;;;49.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:41:24;69.25;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:43:56;67.17;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:46:25;58.27;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:49:00;57.42;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:51:33;55.97;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:54:23;48.90;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:56:52;48.60;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T16:59:21;55.38;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:01:50;53.20;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:04:18;59.27;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:06:44;47.92;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:09:14;51.15;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:11:47;49.55;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:14:14;53.22;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:16:41;50.15;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:19:09;63.03;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:21:37;55.22;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:24:05;51.72;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:26:33;58.72;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:29:01;57.80;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:31:28;52.05;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:33:57;62.28;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:36:24;56.33;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:38:51;54.80;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:41:18;57.75;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:43:47;48.13;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:46:16;52.13;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:48:45;52.33;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:51:12;53.58;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:53:40;50.95;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:56:07;52.53;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-11-29T17:58:36;52.45;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:01:03;51.63;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:03:33;40.85;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:06:03;48.22;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:08:30;52.63;;;23.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:11:01;54.03;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:13:28;47.53;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:16:00;48.15;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:18:27;44.92;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:20:57;49.15;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:23:24;48.80;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:25:57;45.67;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:28:26;55.58;;;26.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:30:54;46.22;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:35:53;51.83;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:38:28;57.63;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:40:54;54.83;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:43:22;53.88;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:45:48;54.27;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:48:15;53.53;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:50:42;55.42;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:53:09;65.43;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:55:37;51.38;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-11-29T18:58:04;63.70;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:00:32;65.85;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:02:59;59.92;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:05:25;60.30;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:07:52;65.70;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:10:19;64.05;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:12:47;66.70;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:15:14;73.53;;;29.55;;
3659;SDS011;1846;51.482;7.224;2022-11-29T19:17:41;79.82;;;30.17;;
