sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-16T08:55:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:01:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:03:47;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:06:17;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:08:49;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:11:23;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:14:07;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:16:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:19:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:21:29;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:23:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:26:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:28:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:31:18;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:33:45;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:36:19;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:38:56;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:41:24;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:44:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T09:50:32;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T09:53:04;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T10:16:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T10:18:46;6.00;29.70
3660;DHT22;1846;51.482;7.224;2023-01-16T10:21:53;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T10:25:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T10:28:21;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T10:30:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T10:33:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T10:36:00;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T10:38:55;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T10:41:33;6.00;52.30
3660;DHT22;1846;51.482;7.224;2023-01-16T10:44:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T10:48:01;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T10:51:03;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T10:53:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T10:56:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T10:58:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:01:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:04:11;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:06:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:09:17;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:11:45;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:14:34;6.30;20.50
3660;DHT22;1846;51.482;7.224;2023-01-16T11:17:23;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:20:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:23:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:26:12;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:28:56;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:31:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:33:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T11:36:33;6.80;69.10
3660;DHT22;1846;51.482;7.224;2023-01-16T11:39:04;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:42:27;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:45:18;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:48:09;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:50:53;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:53:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:56:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T11:59:52;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:02:45;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:05:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:08:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:11:03;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:13:38;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:16:59;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:19:55;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:22:31;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:25:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T12:27:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T12:30:20;6.90;93.40
3660;DHT22;1846;51.482;7.224;2023-01-16T12:32:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T12:35:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T12:38:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T12:41:08;7.10;78.80
3660;DHT22;1846;51.482;7.224;2023-01-16T12:47:00;7.20;83.60
3660;DHT22;1846;51.482;7.224;2023-01-16T12:49:42;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:52:35;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:55:24;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T12:58:12;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:00:57;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:03:34;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:06:08;7.00;25.40
3660;DHT22;1846;51.482;7.224;2023-01-16T13:08:40;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:11:15;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:14:13;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:17:14;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:19:57;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:22:43;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:25:24;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:31:23;7.10;21.50
3660;DHT22;1846;51.482;7.224;2023-01-16T13:34:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T13:40:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T13:43:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T13:46:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T13:48:37;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:51:11;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:53:40;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:56:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T13:58:45;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T14:01:53;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T14:04:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T14:07:44;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T14:10:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T14:13:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T14:15:56;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T14:19:13;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T14:21:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T14:25:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T14:31:37;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T14:40:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T14:43:03;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:04:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T15:06:54;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:09:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T15:12:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T15:18:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:21:43;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:24:35;5.60;52.40
3660;DHT22;1846;51.482;7.224;2023-01-16T15:30:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T15:33:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T15:36:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T15:39:17;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:43:12;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:45:27;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:48:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T15:51:06;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:53:41;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:56:19;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T15:58:52;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:01:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:04:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:07:05;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:09:42;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:12:17;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:14:43;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:17:44;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:21:02;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:24:04;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:27:03;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:29:36;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:32:24;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:34:57;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:37:24;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:40:08;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T16:43:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T16:45:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T16:49:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T16:55:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T16:59:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:05:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:08:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:11:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:14:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:17:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:19:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:22:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:25:35;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:28:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:30:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:33:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:36:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:38:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:41:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T17:44:38;5.80;72.40
3660;DHT22;1846;51.482;7.224;2023-01-16T17:47:55;5.90;27.00
3660;DHT22;1846;51.482;7.224;2023-01-16T17:50:30;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T17:52:57;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T17:58:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T18:01:32;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:04:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T18:07:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T18:09:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T18:12:32;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:15:36;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:18:46;5.90;69.20
3660;DHT22;1846;51.482;7.224;2023-01-16T18:21:31;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:27:27;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:30:33;6.00;93.90
3660;DHT22;1846;51.482;7.224;2023-01-16T18:33:36;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:36:27;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:39:24;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T18:42:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T18:45:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:48:12;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:55:02;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T18:58:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T19:01:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T19:31:47;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T19:34:16;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T19:36:43;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T19:39:31;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T19:43:02;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T19:46:10;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T21:34:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T21:37:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T21:57:05;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T22:00:42;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T22:04:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T22:16:44;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T22:19:50;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T22:22:59;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T22:26:09;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T22:29:21;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T22:36:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T22:46:38;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T23:01:40;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T23:12:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-16T23:41:59;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-16T23:43:19;4.70;1.00
