sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-09T05:29:28;11.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:32:14;9.67;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:34:59;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:37:45;7.00;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:40:30;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:43:16;10.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:46:03;6.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:48:49;7.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:51:35;8.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:54:21;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:57:06;8.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T05:59:52;6.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:02:39;5.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:05:24;9.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:08:10;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:10:55;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:13:41;5.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:16:27;5.87;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:19:14;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:22:00;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:24:46;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:27:31;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:30:17;3.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:33:02;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:35:49;4.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:38:35;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:41:40;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:44:26;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:47:12;6.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:49:57;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:52:44;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:55:30;4.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T06:58:16;4.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:01:01;7.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:03:47;6.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:06:33;8.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:09:20;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:12:06;6.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:14:52;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:17:37;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:20:23;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:23:08;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:25:55;5.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:28:41;5.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:31:27;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:34:12;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:36:58;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:39:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:42:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:45:18;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:48:04;4.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:50:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:53:35;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:56:21;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T07:59:08;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:01:53;3.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:04:39;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:07:25;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:10:10;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:12:56;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:15:43;6.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:18:28;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:21:14;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:24:00;6.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:26:48;10.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:29:33;3.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:32:20;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:35:06;6.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:37:52;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:40:38;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:43:24;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:46:11;2.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:48:58;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:51:45;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:54:31;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T08:57:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:00:05;4.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:02:51;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:05:38;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:08:24;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:11:13;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:13:59;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:16:44;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:19:30;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:22:17;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:25:03;3.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:27:50;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:30:40;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:33:27;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:36:25;2.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:39:17;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:42:04;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:44:52;2.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:47:38;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:50:24;3.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:53:10;2.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:55:57;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T09:58:43;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:01:29;4.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:04:14;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:07:00;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:09:52;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:12:39;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:15:24;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:18:11;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:20:56;9.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:23:48;3.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:26:35;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:29:33;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:32:29;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:35:16;3.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:38:11;7.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:40:58;2.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:43:49;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:46:37;5.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:49:24;3.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:52:10;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:54:56;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-09T10:57:41;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:00:28;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:03:23;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:06:09;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:08:55;3.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:11:41;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:14:26;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:17:15;3.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:20:03;4.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:22:50;3.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:25:35;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:28:21;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:31:08;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:33:53;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:36:58;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:39:49;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:42:41;3.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:45:27;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:48:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:50:59;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:53:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:56:41;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-09T11:59:28;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:02:22;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:05:10;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:07:58;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:10:46;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:13:32;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:16:18;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:19:03;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:21:49;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:24:35;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:27:22;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:30:07;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:32:54;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:35:42;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:38:27;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:41:13;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:44:00;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:46:46;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:49:31;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:52:17;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:55:03;10.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T12:57:49;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:00:37;7.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:03:22;7.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:06:08;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:09:13;9.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:11:59;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:14:45;10.97;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:17:32;8.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:20:17;9.03;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:23:03;10.50;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:25:49;9.20;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:28:34;11.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:31:20;8.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:34:07;9.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:36:52;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:39:38;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:42:23;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:45:09;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:47:55;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:50:42;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:53:27;7.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:56:13;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-09T13:58:59;6.53;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:01:44;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:04:30;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:07:17;7.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:10:03;8.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:12:49;5.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:15:35;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:18:21;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:21:06;4.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:23:54;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:26:39;4.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:29:27;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-09T14:32:13;3.30;;;3.07;;
