sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-12T05:55:09;17.40;92.60
3660;DHT22;1846;51.482;7.224;2022-07-12T05:57:57;17.50;89.60
3660;DHT22;1846;51.482;7.224;2022-07-12T06:03:19;17.90;66.90
3660;DHT22;1846;51.482;7.224;2022-07-12T06:06:06;17.90;49.60
3660;DHT22;1846;51.482;7.224;2022-07-12T06:08:52;18.00;40.90
3660;DHT22;1846;51.482;7.224;2022-07-12T06:11:37;18.20;28.40
3660;DHT22;1846;51.482;7.224;2022-07-12T06:14:23;18.30;12.50
3660;DHT22;1846;51.482;7.224;2022-07-12T06:17:09;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:19:54;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:22:41;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:25:27;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:28:12;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:30:58;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:33:44;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:36:30;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:39:16;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:42:03;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:44:49;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T06:47:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T06:50:20;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T06:53:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T06:55:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:01:10;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:06:31;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T07:09:17;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T07:12:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:17:26;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T07:20:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:22:57;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T07:25:44;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T07:28:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:31:16;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:34:01;20.90;16.10
3660;DHT22;1846;51.482;7.224;2022-07-12T07:36:47;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:39:33;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:42:18;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T07:45:06;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:47:52;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:50:38;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T07:53:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:56:10;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T07:58:55;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:01:42;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T08:04:28;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T08:07:14;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T08:10:00;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T08:12:45;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T08:15:31;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T08:18:18;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T08:21:04;22.20;92.10
3660;DHT22;1846;51.482;7.224;2022-07-12T08:23:50;22.30;22.10
3660;DHT22;1846;51.482;7.224;2022-07-12T08:26:36;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:29:21;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:32:07;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:34:54;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:37:39;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:40:25;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:43:11;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:46:02;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:48:48;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:51:35;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:54:20;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:57:06;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T08:59:58;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T09:02:46;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T09:05:33;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T09:08:25;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-12T09:11:11;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:14:01;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:16:58;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:19:54;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:22:50;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:25:38;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:28:23;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:31:09;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:34:01;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:37:05;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:39:51;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:42:39;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:45:25;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:48:11;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:50:58;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:53:45;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:56:34;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T09:59:23;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:02:10;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:05:00;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:07:49;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:10:35;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:13:20;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:16:09;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:19:26;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:22:19;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:25:28;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:28:14;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:31:04;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:34:11;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:37:10;33.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:40:11;33.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:43:16;34.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:46:04;34.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:49:24;36.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:52:15;37.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:55:17;38.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T10:58:03;38.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:00:49;37.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:03:40;36.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:06:27;35.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:09:16;34.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:12:02;34.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:14:50;34.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:17:36;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:20:27;33.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:23:15;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:26:02;34.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:28:48;34.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:31:34;34.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:34:20;34.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:37:06;34.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:39:53;33.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:42:52;33.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:45:37;34.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:48:23;35.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:51:10;35.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:53:56;36.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:56:43;37.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T11:59:29;36.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:02:16;36.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:05:02;36.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:07:49;36.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:10:34;35.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:13:21;36.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:16:10;36.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:19:00;37.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:21:46;37.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:24:31;37.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:27:23;38.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:30:11;38.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:32:58;37.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:35:44;37.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:38:29;36.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:41:15;36.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-12T12:44:03;35.70;95.80
3660;DHT22;1846;51.482;7.224;2022-07-12T12:46:54;34.60;89.40
3660;DHT22;1846;51.482;7.224;2022-07-12T12:50:00;34.20;86.70
3660;DHT22;1846;51.482;7.224;2022-07-12T12:52:48;34.20;86.80
3660;DHT22;1846;51.482;7.224;2022-07-12T12:55:34;34.10;83.30
3660;DHT22;1846;51.482;7.224;2022-07-12T12:58:20;34.20;83.90
3660;DHT22;1846;51.482;7.224;2022-07-12T13:01:06;33.60;79.60
3660;DHT22;1846;51.482;7.224;2022-07-12T13:03:53;33.70;82.00
3660;DHT22;1846;51.482;7.224;2022-07-12T13:06:39;33.60;80.00
3660;DHT22;1846;51.482;7.224;2022-07-12T13:09:25;33.70;81.00
3660;DHT22;1846;51.482;7.224;2022-07-12T13:12:10;33.60;79.00
3660;DHT22;1846;51.482;7.224;2022-07-12T13:14:56;33.20;75.20
3660;DHT22;1846;51.482;7.224;2022-07-12T13:17:42;32.80;73.80
3660;DHT22;1846;51.482;7.224;2022-07-12T13:20:28;32.10;65.90
3660;DHT22;1846;51.482;7.224;2022-07-12T13:23:14;31.70;62.70
3660;DHT22;1846;51.482;7.224;2022-07-12T13:25:59;31.60;61.20
3660;DHT22;1846;51.482;7.224;2022-07-12T13:28:45;31.50;59.10
3660;DHT22;1846;51.482;7.224;2022-07-12T13:31:31;31.00;58.90
3660;DHT22;1846;51.482;7.224;2022-07-12T13:34:16;30.70;58.20
3660;DHT22;1846;51.482;7.224;2022-07-12T13:37:04;30.50;57.70
3660;DHT22;1846;51.482;7.224;2022-07-12T13:39:49;30.40;57.10
3660;DHT22;1846;51.482;7.224;2022-07-12T13:42:53;30.10;58.10
3660;DHT22;1846;51.482;7.224;2022-07-12T13:45:38;29.70;58.10
3660;DHT22;1846;51.482;7.224;2022-07-12T13:48:28;29.70;59.90
3660;DHT22;1846;51.482;7.224;2022-07-12T13:51:13;29.90;59.80
3660;DHT22;1846;51.482;7.224;2022-07-12T13:54:01;30.10;61.60
3660;DHT22;1846;51.482;7.224;2022-07-12T13:56:47;30.20;63.70
3660;DHT22;1846;51.482;7.224;2022-07-12T13:59:32;30.10;60.00
3660;DHT22;1846;51.482;7.224;2022-07-12T14:02:17;30.20;58.80
3660;DHT22;1846;51.482;7.224;2022-07-12T14:05:04;30.30;58.10
3660;DHT22;1846;51.482;7.224;2022-07-12T14:07:50;29.90;56.90
3660;DHT22;1846;51.482;7.224;2022-07-12T14:10:37;29.80;57.70
3660;DHT22;1846;51.482;7.224;2022-07-12T14:13:22;29.80;58.30
3660;DHT22;1846;51.482;7.224;2022-07-12T14:16:08;29.80;56.30
3660;DHT22;1846;51.482;7.224;2022-07-12T14:18:54;29.60;55.80
3660;DHT22;1846;51.482;7.224;2022-07-12T14:21:39;29.70;56.20
3660;DHT22;1846;51.482;7.224;2022-07-12T14:24:25;29.90;55.50
3660;DHT22;1846;51.482;7.224;2022-07-12T14:27:12;29.90;54.60
3660;DHT22;1846;51.482;7.224;2022-07-12T14:29:57;29.70;54.40
3660;DHT22;1846;51.482;7.224;2022-07-12T14:32:43;29.60;55.60
3660;DHT22;1846;51.482;7.224;2022-07-12T14:35:29;29.60;53.60
3660;DHT22;1846;51.482;7.224;2022-07-12T14:38:14;29.50;54.70
3660;DHT22;1846;51.482;7.224;2022-07-12T14:41:00;29.50;55.30
3660;DHT22;1846;51.482;7.224;2022-07-12T14:43:47;29.50;55.00
3660;DHT22;1846;51.482;7.224;2022-07-12T14:46:33;29.70;54.50
3660;DHT22;1846;51.482;7.224;2022-07-12T14:49:19;29.60;55.10
3660;DHT22;1846;51.482;7.224;2022-07-12T14:52:04;29.80;54.90
3660;DHT22;1846;51.482;7.224;2022-07-12T14:54:50;29.90;53.70
3660;DHT22;1846;51.482;7.224;2022-07-12T14:57:36;30.00;51.60
3660;DHT22;1846;51.482;7.224;2022-07-12T15:00:24;29.90;51.50
3660;DHT22;1846;51.482;7.224;2022-07-12T15:03:10;29.70;47.70
3660;DHT22;1846;51.482;7.224;2022-07-12T15:05:55;29.70;47.90
3660;DHT22;1846;51.482;7.224;2022-07-12T15:08:41;29.70;47.80
3660;DHT22;1846;51.482;7.224;2022-07-12T15:11:26;29.60;46.30
3660;DHT22;1846;51.482;7.224;2022-07-12T15:14:12;29.70;45.70
3660;DHT22;1846;51.482;7.224;2022-07-12T15:16:59;29.50;43.70
3660;DHT22;1846;51.482;7.224;2022-07-12T15:19:45;29.50;44.40
3660;DHT22;1846;51.482;7.224;2022-07-12T15:22:30;29.50;42.50
3660;DHT22;1846;51.482;7.224;2022-07-12T15:25:16;29.40;42.20
3660;DHT22;1846;51.482;7.224;2022-07-12T15:28:01;29.40;41.90
3660;DHT22;1846;51.482;7.224;2022-07-12T15:30:47;29.50;44.00
3660;DHT22;1846;51.482;7.224;2022-07-12T15:33:34;29.50;45.20
3660;DHT22;1846;51.482;7.224;2022-07-12T15:36:19;29.50;43.10
3660;DHT22;1846;51.482;7.224;2022-07-12T15:39:05;29.50;41.30
3660;DHT22;1846;51.482;7.224;2022-07-12T15:41:50;29.60;43.30
3660;DHT22;1846;51.482;7.224;2022-07-12T15:44:36;29.70;44.90
3660;DHT22;1846;51.482;7.224;2022-07-12T15:47:21;29.70;46.40
3660;DHT22;1846;51.482;7.224;2022-07-12T15:50:09;29.60;46.20
3660;DHT22;1846;51.482;7.224;2022-07-12T15:52:54;29.60;45.90
3660;DHT22;1846;51.482;7.224;2022-07-12T15:55:59;29.60;46.00
3660;DHT22;1846;51.482;7.224;2022-07-12T15:58:46;29.60;45.80
3660;DHT22;1846;51.482;7.224;2022-07-12T16:01:31;29.60;46.50
3660;DHT22;1846;51.482;7.224;2022-07-12T16:04:17;29.50;44.80
3660;DHT22;1846;51.482;7.224;2022-07-12T16:07:04;29.30;44.30
3660;DHT22;1846;51.482;7.224;2022-07-12T16:09:50;29.20;45.40
3660;DHT22;1846;51.482;7.224;2022-07-12T16:12:36;29.30;44.90
3660;DHT22;1846;51.482;7.224;2022-07-12T16:15:23;29.30;45.20
3660;DHT22;1846;51.482;7.224;2022-07-12T16:18:09;29.20;44.30
3660;DHT22;1846;51.482;7.224;2022-07-12T16:20:54;29.00;43.90
3660;DHT22;1846;51.482;7.224;2022-07-12T16:23:41;29.00;44.00
