sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-17T00:00:20;14.45;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:03:06;16.00;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:05:57;8.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:08:43;12.27;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:11:30;13.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:14:17;11.75;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:17:04;17.75;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:19:50;11.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:22:35;9.48;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:25:21;13.45;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:28:07;15.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:30:53;13.50;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:33:40;14.75;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:36:25;11.93;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:39:11;19.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:41:58;7.75;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:44:44;11.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:47:35;14.15;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:50:26;8.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:53:15;11.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:56:05;11.05;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T00:58:58;8.82;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:01:45;8.52;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:04:31;8.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:07:21;12.95;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:10:35;9.95;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:13:33;12.48;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:16:28;9.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:19:31;13.45;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:22:34;12.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:25:29;13.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:28:28;12.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:31:27;8.35;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:34:19;8.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-17T01:37:11;10.10;;;3.90;;
