sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-29T05:42:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T05:45:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T05:48:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T05:51:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T05:54:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T05:57:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:00:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:03:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:06:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:08:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:11:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:17:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:20:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:23:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:26:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:29:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:31:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:34:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:38:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:41:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:43:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:46:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:49:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:52:50;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:56:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T06:59:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T07:06:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T07:09:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T07:17:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T07:23:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T07:29:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T07:30:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T07:34:01;10.00;91.70
3660;DHT22;1846;51.482;7.224;2022-09-29T07:47:02;10.40;19.20
3660;DHT22;1846;51.482;7.224;2022-09-29T08:24:49;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T08:27:34;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T08:30:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T08:33:15;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T08:36:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T08:38:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T08:45:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T08:50:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T08:53:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T08:59:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T09:02:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T09:09:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T09:18:54;13.40;46.70
3660;DHT22;1846;51.482;7.224;2022-09-29T09:22:02;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T09:25:18;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T09:31:40;13.70;25.10
3660;DHT22;1846;51.482;7.224;2022-09-29T09:35:07;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T09:41:48;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T09:45:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T09:48:40;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T09:51:44;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T09:54:33;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T09:57:38;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:00:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:04:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:06:51;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:09:57;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:12:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:16:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:26:08;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:29:35;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:38:27;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:41:18;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:44:21;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:47:13;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:50:15;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:53:04;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:55:53;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T10:58:41;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:01:30;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:04:21;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:07:10;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:09:57;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:12:46;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:15:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:18:30;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:21:47;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:25:01;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:28:02;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:31:00;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:34:01;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:36:53;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:39:45;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:42:48;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:45:44;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:48:51;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:51:54;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:54:53;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T11:57:51;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:00:50;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:03:45;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:06:55;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:10:12;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:13:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:16:07;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:18:58;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:21:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:24:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:27:25;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:30:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:36:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:39:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:42:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:45:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:48:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:51:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:54:08;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:56:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T12:59:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:09:54;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:16:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:25:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:28:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:31:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:34:03;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:36:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:39:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:42:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:45:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:48:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:51:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:54:38;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T13:57:24;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:00:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:03:26;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:06:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:09:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:11:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:14:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:17:30;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:20:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:23:09;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:25:55;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:28:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:31:27;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:34:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:37:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:39:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:47:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:50:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:53:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:56:55;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T14:59:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:02:48;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:05:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:08:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:11:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:14:23;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:20:54;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:27:00;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:29:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:38:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:47:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:54:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T15:59:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:02:29;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:05:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:08:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:11:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:17:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:20:02;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:22:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:25:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:31:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:34:22;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:40:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:43:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:46:08;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:48:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:51:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:54:32;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T16:57:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:00:12;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:02:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:05:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:08:34;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T17:11:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T17:14:08;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T17:16:53;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T17:22:51;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T17:25:40;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T17:31:32;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T17:38:01;13.20;90.50
3660;DHT22;1846;51.482;7.224;2022-09-29T17:40:50;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:43:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:46:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:49:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:51:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:54:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T17:57:28;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:00:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:03:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:05:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T18:08:41;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T18:11:28;12.20;36.10
3660;DHT22;1846;51.482;7.224;2022-09-29T18:14:13;12.10;94.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:16:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:24:47;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T18:27:34;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:30:22;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T18:33:10;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T18:35:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:38:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:45:14;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T18:48:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:50:49;11.50;97.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:53:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:56:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T18:59:12;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T19:01:58;11.20;15.00
3660;DHT22;1846;51.482;7.224;2022-09-29T19:04:44;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:07:31;11.20;12.00
3660;DHT22;1846;51.482;7.224;2022-09-29T19:10:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:13:03;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T19:15:54;10.90;35.50
3660;DHT22;1846;51.482;7.224;2022-09-29T19:18:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:21:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:24:16;10.90;73.10
3660;DHT22;1846;51.482;7.224;2022-09-29T19:27:02;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T19:29:51;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T19:32:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:35:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:38:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:40:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:43:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:46:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:49:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:52:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:54:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T19:57:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T20:00:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T20:03:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T20:05:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T20:08:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T20:11:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-29T20:14:19;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:17:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:19:52;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:22:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:25:24;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:28:10;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:30:56;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:33:42;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:36:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:39:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:42:02;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:44:48;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:47:37;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:50:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:53:10;9.50;8.10
3660;DHT22;1846;51.482;7.224;2022-09-29T20:56:00;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T20:58:49;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:01:35;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:04:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:07:07;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:10:12;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:12:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:15:47;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:18:33;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:21:18;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:24:04;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:26:50;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:29:36;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:32:22;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:35:08;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:37:54;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:40:39;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:43:28;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:46:17;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:49:06;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:51:52;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:54:37;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T21:57:23;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:00:09;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:02:55;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:05:42;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:08:29;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:11:16;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:14:02;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:16:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:19:33;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:22:20;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:25:06;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:27:52;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:30:38;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:33:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:36:10;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:38:58;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:41:44;8.30;20.10
3660;DHT22;1846;51.482;7.224;2022-09-29T22:44:29;8.40;29.40
3660;DHT22;1846;51.482;7.224;2022-09-29T22:47:15;8.40;32.20
3660;DHT22;1846;51.482;7.224;2022-09-29T22:50:01;8.30;25.80
3660;DHT22;1846;51.482;7.224;2022-09-29T22:52:46;8.30;33.00
3660;DHT22;1846;51.482;7.224;2022-09-29T22:55:34;8.20;33.20
3660;DHT22;1846;51.482;7.224;2022-09-29T22:58:22;8.20;38.70
3660;DHT22;1846;51.482;7.224;2022-09-29T23:01:10;8.20;40.80
3660;DHT22;1846;51.482;7.224;2022-09-29T23:03:56;8.30;33.70
3660;DHT22;1846;51.482;7.224;2022-09-29T23:06:42;8.40;29.60
3660;DHT22;1846;51.482;7.224;2022-09-29T23:09:27;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T23:12:14;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T23:15:00;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-29T23:17:46;8.20;2.90
3660;DHT22;1846;51.482;7.224;2022-09-29T23:20:31;8.10;10.70
