sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-28T00:02:09;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:04:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:07:03;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:09:30;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:11:56;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:14:23;7.90;91.70
3660;DHT22;1846;51.482;7.224;2022-11-28T00:16:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T00:19:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T00:21:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T00:24:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T00:26:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T00:29:07;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:31:36;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:34:06;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:36:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T00:39:02;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:41:30;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:43:58;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:46:25;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:48:52;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:51:21;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:53:51;8.00;96.50
3660;DHT22;1846;51.482;7.224;2022-11-28T00:56:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T00:58:46;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:01:16;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:03:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:06:11;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:08:38;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:11:11;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:13:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T01:16:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T01:18:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T01:20:59;8.00;39.80
3660;DHT22;1846;51.482;7.224;2022-11-28T01:23:25;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:25:52;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:28:21;8.00;98.80
3660;DHT22;1846;51.482;7.224;2022-11-28T01:30:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T01:33:14;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:35:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T01:38:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T01:40:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T01:43:01;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T01:45:31;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:48:00;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:50:28;8.00;59.20
3660;DHT22;1846;51.482;7.224;2022-11-28T01:52:59;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T01:55:32;7.90;98.40
3660;DHT22;1846;51.482;7.224;2022-11-28T01:57:59;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:00:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:02:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:05:26;8.00;20.20
3660;DHT22;1846;51.482;7.224;2022-11-28T02:07:53;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:10:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:13:07;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:15:57;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:18:42;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:21:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:24:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:27:20;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:30:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:35:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-28T02:38:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:40:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:43:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-28T02:45:51;7.90;99.90
