sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-29T02:08:07;62.70;;;34.75;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:10:54;67.57;;;36.58;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:13:20;65.38;;;37.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:15:48;66.35;;;35.80;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:18:15;62.10;;;35.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:20:47;65.03;;;37.22;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:23:22;66.88;;;37.58;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:26:23;66.45;;;36.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:29:06;63.50;;;35.67;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:31:49;65.10;;;37.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:34:24;69.20;;;37.57;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:37:18;68.05;;;39.28;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:39:52;65.47;;;35.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:42:26;72.28;;;39.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:44:58;67.35;;;39.22;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:47:29;67.77;;;37.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:50:05;67.20;;;36.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:52:40;69.15;;;38.30;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:55:15;67.20;;;37.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T02:57:46;75.43;;;39.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:00:17;69.47;;;37.85;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:02:48;68.68;;;37.97;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:05:20;72.80;;;37.55;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:07:52;67.50;;;36.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:10:23;67.68;;;37.85;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:12:56;70.25;;;37.60;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:15:30;66.67;;;37.23;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:18:04;69.07;;;37.55;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:20:36;68.50;;;36.85;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:23:13;68.63;;;38.80;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:25:51;66.28;;;37.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:28:41;69.73;;;38.60;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:31:30;70.25;;;37.05;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:34:16;73.10;;;38.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:36:49;71.55;;;37.88;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:39:21;68.53;;;40.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:41:53;71.55;;;40.25;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:44:28;68.82;;;38.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:47:04;72.57;;;38.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:49:42;72.63;;;38.33;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:52:19;73.20;;;38.53;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:54:53;71.18;;;38.50;;
3659;SDS011;1846;51.482;7.224;2023-01-29T03:57:27;82.22;;;40.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:00:01;69.80;;;37.50;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:02:37;73.43;;;38.03;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:05:08;73.35;;;38.10;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:07:39;70.10;;;38.25;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:10:10;74.18;;;39.13;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:12:42;68.43;;;39.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:15:13;73.97;;;42.37;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:17:44;68.93;;;37.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:20:15;74.38;;;38.92;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:22:45;69.35;;;38.47;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:25:16;69.80;;;36.67;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:27:51;81.88;;;43.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:33:12;71.90;;;38.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:35:52;66.63;;;36.55;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:38:32;66.15;;;35.80;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:41:07;65.45;;;34.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:43:43;69.47;;;35.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:46:20;69.55;;;36.42;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:48:59;64.47;;;34.55;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:51:39;63.28;;;36.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:54:15;66.82;;;36.22;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:56:50;61.60;;;33.92;;
3659;SDS011;1846;51.482;7.224;2023-01-29T04:59:26;68.63;;;35.80;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:09:20;57.53;;;32.78;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:11:47;64.47;;;33.63;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:14:16;60.45;;;33.08;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:19:22;56.70;;;31.52;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:21:51;56.72;;;30.80;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:26:50;56.78;;;30.67;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:29:36;54.87;;;30.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:32:06;53.15;;;28.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:34:33;51.10;;;29.23;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:37:00;53.47;;;29.63;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:39:27;52.83;;;29.85;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:41:55;54.95;;;29.13;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:44:22;52.20;;;28.52;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:46:49;52.35;;;29.30;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:49:16;52.75;;;29.30;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:51:44;55.80;;;31.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:54:11;52.60;;;29.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:56:38;51.05;;;28.75;;
3659;SDS011;1846;51.482;7.224;2023-01-29T05:59:07;53.72;;;28.63;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:01:37;46.70;;;27.50;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:04:05;53.38;;;28.52;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:06:32;51.83;;;29.60;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:08:59;50.53;;;29.08;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:11:26;51.20;;;28.93;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:13:53;51.47;;;28.27;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:16:21;53.67;;;29.08;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:18:48;49.40;;;26.85;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:21:15;57.28;;;29.55;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:23:42;54.10;;;28.63;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:26:09;50.28;;;29.75;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:28:38;50.67;;;28.77;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:31:05;52.88;;;29.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:33:34;53.28;;;29.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:36:02;51.38;;;28.20;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:38:30;52.53;;;29.25;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:40:57;52.42;;;28.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:43:24;49.75;;;28.33;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:45:52;47.13;;;27.38;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:48:20;51.63;;;28.83;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:50:50;55.60;;;30.08;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:53:19;52.60;;;28.98;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:55:49;47.47;;;27.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T06:58:17;52.10;;;27.80;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:00:45;51.03;;;28.25;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:03:12;56.15;;;29.23;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:05:39;51.10;;;28.35;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:08:07;51.88;;;28.42;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:10:34;52.40;;;28.45;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:13:01;54.30;;;29.20;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:15:28;49.60;;;28.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:17:57;50.72;;;28.42;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:20:25;50.40;;;28.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:22:54;52.40;;;29.50;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:25:24;53.15;;;30.77;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:27:51;47.75;;;28.67;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:30:18;51.10;;;28.50;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:32:45;51.30;;;28.73;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:35:14;52.42;;;29.58;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:37:41;55.28;;;30.27;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:40:08;52.60;;;29.05;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:42:38;51.25;;;29.77;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:45:06;55.80;;;30.30;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:47:34;51.75;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:50:01;53.58;;;30.77;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:52:30;52.30;;;29.60;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:54:58;55.90;;;29.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:57:27;52.40;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-01-29T07:59:56;52.20;;;30.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:02:23;53.00;;;28.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:04:50;47.70;;;28.37;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:07:17;52.70;;;29.05;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:09:43;56.55;;;30.45;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:12:10;49.80;;;28.05;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:14:37;60.05;;;30.45;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:17:06;51.45;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:19:33;50.22;;;28.30;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:21:59;55.20;;;30.10;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:24:29;52.05;;;28.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:26:56;49.35;;;28.17;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:29:23;52.17;;;28.05;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:31:50;53.30;;;29.35;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:34:18;56.53;;;30.15;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:36:45;56.42;;;31.50;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:39:12;58.78;;;31.63;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:41:39;55.88;;;28.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:44:06;53.17;;;30.60;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:46:33;56.58;;;31.13;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:49:01;54.75;;;30.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:51:29;60.58;;;31.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:53:56;56.72;;;31.42;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:56:23;57.30;;;31.25;;
3659;SDS011;1846;51.482;7.224;2023-01-29T08:58:50;55.13;;;30.52;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:01:17;54.28;;;30.50;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:03:44;55.88;;;30.73;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:06:11;58.60;;;32.22;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:08:40;57.97;;;32.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:11:07;55.90;;;30.42;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:13:34;55.63;;;32.17;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:16:02;58.80;;;32.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:18:29;57.28;;;30.38;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:20:56;55.78;;;30.83;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:23:24;61.05;;;31.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:25:55;52.93;;;30.20;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:28:22;53.20;;;31.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:30:50;55.47;;;32.05;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:33:17;55.33;;;31.30;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:35:44;56.20;;;30.63;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:38:11;51.58;;;29.98;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:40:40;53.58;;;29.88;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:43:15;51.28;;;28.85;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:45:48;50.00;;;28.60;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:48:18;54.03;;;29.60;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:50:47;55.40;;;29.77;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:53:17;56.25;;;31.20;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:55:48;52.95;;;29.77;;
3659;SDS011;1846;51.482;7.224;2023-01-29T09:58:21;53.17;;;29.58;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:00:56;48.40;;;29.20;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:03:37;52.55;;;30.52;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:06:20;55.05;;;30.80;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:08:58;58.45;;;30.85;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:11:45;51.53;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:14:22;51.72;;;30.58;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:17:03;54.28;;;29.45;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:19:47;58.25;;;31.38;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:22:34;56.97;;;29.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:25:19;51.35;;;27.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:27:48;52.28;;;29.23;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:30:22;53.97;;;29.02;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:32:55;53.15;;;29.67;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:35:27;50.30;;;28.98;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:37:57;54.00;;;30.75;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:40:41;55.67;;;31.25;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:43:14;56.97;;;29.55;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:45:48;53.72;;;28.85;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:48:34;51.03;;;29.13;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:51:10;60.35;;;31.52;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:53:51;56.25;;;30.48;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:56:30;52.97;;;29.35;;
3659;SDS011;1846;51.482;7.224;2023-01-29T10:59:12;57.60;;;31.58;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:01:57;51.55;;;28.17;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:04:24;57.03;;;30.13;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:06:53;57.55;;;30.08;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:09:23;51.28;;;29.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:11:55;52.50;;;28.42;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:14:26;45.40;;;27.63;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:16:58;53.35;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:19:34;50.33;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:22:02;55.60;;;29.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:24:30;52.65;;;29.15;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:26:57;52.20;;;28.88;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:29:29;48.17;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:32:05;50.78;;;27.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:34:45;48.45;;;26.80;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:37:22;47.30;;;27.23;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:40:00;50.90;;;27.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:42:52;48.80;;;27.08;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:45:24;53.42;;;28.88;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:47:55;50.50;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:50:23;50.53;;;26.05;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:52:51;48.78;;;27.02;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:55:19;49.85;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-01-29T11:57:49;53.95;;;29.30;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:00:19;49.22;;;27.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:02:49;52.92;;;29.23;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:05:22;47.38;;;26.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:07:51;46.37;;;27.30;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:10:29;51.33;;;27.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:13:02;47.35;;;27.05;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:15:30;50.65;;;25.98;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:18:00;49.37;;;25.50;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:20:34;50.88;;;26.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:23:10;49.10;;;28.13;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:25:48;47.53;;;26.75;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:28:23;47.75;;;26.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:31:07;44.58;;;25.55;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:33:42;54.15;;;28.67;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:36:20;43.90;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:38:51;46.60;;;26.02;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:44:10;44.95;;;25.83;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:46:42;49.03;;;28.70;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:49:15;45.05;;;26.08;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:51:47;50.05;;;26.65;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:54:21;44.27;;;26.40;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:56:54;47.70;;;26.45;;
3659;SDS011;1846;51.482;7.224;2023-01-29T12:59:26;43.28;;;24.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:01:57;46.67;;;25.55;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:04:31;41.20;;;24.20;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:07:08;42.53;;;26.00;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:09:40;42.97;;;26.23;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:12:12;37.70;;;23.02;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:14:43;44.63;;;25.08;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:17:15;40.03;;;23.90;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:19:47;38.77;;;23.13;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:22:19;38.15;;;22.95;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:24:50;39.58;;;23.15;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:27:21;36.65;;;22.88;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:29:51;40.70;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-01-29T13:32:19;39.88;;;22.83;;
