sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-15T10:56:01;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T10:58:31;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:01:46;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:04:24;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:06:57;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:12:15;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:17:39;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:26:49;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:29:25;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:31:56;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:34:25;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:39:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:42:23;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:45:01;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:50:27;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:53:03;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:55:40;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T11:58:30;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:01:05;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:03:39;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:06:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:08:59;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:11:34;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:14:18;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:16:55;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:19:26;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:22:00;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:24:31;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:27:01;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:29:33;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:32:05;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:34:52;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:37:24;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:39:57;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:45:11;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:47:41;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:50:15;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:52:48;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:55:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T12:58:02;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:00:32;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:03:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:05:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:08:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:14:44;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:17:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:22:52;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:25:32;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:28:09;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:31:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:33:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:36:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:42:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:45:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:48:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:51:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:53:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:56:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T13:59:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:01:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:04:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:06:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:09:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:11:51;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:14:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:16:54;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:19:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:21:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:24:27;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:26:55;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:29:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:31:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:34:24;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:36:55;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:39:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:41:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:44:27;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:46:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:49:24;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:51:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:54:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:57:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T14:59:33;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:02:11;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:04:39;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:07:15;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:09:44;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:12:14;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:14:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:17:25;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:19:55;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:22:33;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:25:00;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:27:34;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:30:17;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:32:52;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:35:19;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:37:47;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:40:16;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:42:43;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:45:11;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:47:40;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:50:12;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:52:40;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:55:13;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-15T15:57:40;1.10;99.90
