sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-10T00:01:04;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:03:31;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:06:00;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:08:28;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:10:55;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:13:22;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:15:49;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:18:16;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:20:43;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:23:10;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:25:38;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:28:05;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:30:33;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:32:59;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:35:26;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:37:53;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:40:20;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:42:48;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:45:15;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:47:42;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:50:09;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:52:36;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:55:03;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:57:30;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T00:59:58;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:02:25;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:04:52;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:07:19;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:09:46;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:12:12;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:14:39;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:17:07;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:19:34;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:22:01;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:24:29;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:26:56;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:29:23;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:31:53;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:34:22;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:36:51;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:39:19;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:41:50;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:47:21;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:49:49;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:52:16;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:54:45;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:57:14;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T01:59:43;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:02:16;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:04:54;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:07:27;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:10:02;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:12:34;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:15:06;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:17:37;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:20:11;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:22:42;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:25:12;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:27:46;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:30:16;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:32:44;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:35:15;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:37:48;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:40:19;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:42:49;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T02:45:20;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T02:47:48;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T02:50:16;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T02:52:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T02:55:12;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T02:57:44;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:00:18;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:03:04;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:05:37;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:08:10;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:10:44;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:13:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:15:45;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:18:15;1.90;45.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:20:45;1.90;20.60
3660;DHT22;1846;51.482;7.224;2022-12-10T03:23:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:25:43;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:28:11;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:30:39;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:33:08;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:35:35;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:38:02;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T03:40:29;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:42:56;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:45:23;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:47:50;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:50:18;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:52:45;1.90;53.20
3660;DHT22;1846;51.482;7.224;2022-12-10T03:55:11;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T03:57:38;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:00:06;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:02:33;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:05:00;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:07:28;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:09:55;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:12:22;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:14:48;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:17:33;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:20:00;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:22:28;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:25:12;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:27:56;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:30:23;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:32:51;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:35:18;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T04:37:46;2.10;23.30
3660;DHT22;1846;51.482;7.224;2022-12-10T04:40:12;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:42:40;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:45:07;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:47:34;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:50:00;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:52:27;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:54:55;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:57:22;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T04:59:49;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:02:16;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:04:43;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T05:07:09;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T05:09:37;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T05:12:06;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T05:14:33;2.40;15.10
3660;DHT22;1846;51.482;7.224;2022-12-10T05:16:59;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:19:26;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:21:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:24:37;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:27:05;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:29:33;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:32:00;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:34:27;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:36:54;2.10;39.90
3660;DHT22;1846;51.482;7.224;2022-12-10T05:39:20;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:41:47;2.00;12.80
3660;DHT22;1846;51.482;7.224;2022-12-10T05:44:15;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:46:42;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:49:09;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:51:37;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:54:05;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:56:35;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-10T05:59:03;1.60;29.80
3660;DHT22;1846;51.482;7.224;2022-12-10T06:01:33;1.50;54.70
3660;DHT22;1846;51.482;7.224;2022-12-10T06:04:01;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:06:33;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:09:00;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:11:28;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:13:56;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-10T06:16:24;1.10;99.90
