sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-27T02:30:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T02:33:27;15.80;38.90
3660;DHT22;1846;51.482;7.224;2022-07-27T02:36:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T02:38:58;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T02:41:44;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T02:44:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T02:47:18;15.70;68.20
3660;DHT22;1846;51.482;7.224;2022-07-27T02:50:05;15.60;48.60
3660;DHT22;1846;51.482;7.224;2022-07-27T02:52:50;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T02:55:36;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T02:58:22;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:01:07;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T03:03:54;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T03:06:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:09:26;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T03:12:12;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T03:14:57;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T03:17:43;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:20:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:23:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:26:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:28:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:31:33;15.00;44.30
3660;DHT22;1846;51.482;7.224;2022-07-27T03:34:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:37:06;15.00;87.30
3660;DHT22;1846;51.482;7.224;2022-07-27T03:39:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:42:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:45:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:48:09;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:50:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:53:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:56:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T03:59:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:01:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:04:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:07:29;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:10:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:13:02;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:15:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:18:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:21:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:24:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:26:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:29:37;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:32:23;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:35:09;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:37:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:40:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:43:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:46:12;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:48:58;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T04:51:44;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T04:54:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T04:57:15;15.00;59.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:00:03;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:02:49;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:05:34;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:08:20;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:11:06;15.00;85.60
3660;DHT22;1846;51.482;7.224;2022-07-27T05:13:51;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T05:16:39;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:19:24;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:22:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:24:55;15.10;25.40
3660;DHT22;1846;51.482;7.224;2022-07-27T05:27:41;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:30:27;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:33:14;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:35:59;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:38:45;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:41:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T05:44:16;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:47:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T05:49:48;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:52:34;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T05:55:19;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T05:58:05;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:00:51;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:03:36;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:06:23;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:09:26;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:12:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:14:57;15.90;75.40
3660;DHT22;1846;51.482;7.224;2022-07-27T06:17:43;15.90;42.20
3660;DHT22;1846;51.482;7.224;2022-07-27T06:20:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:23:17;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:26:02;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:28:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:31:33;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:34:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:37:04;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:39:52;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:42:37;16.50;91.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:45:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:48:09;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:50:54;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T06:53:40;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:56:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T06:59:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:02:01;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:04:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:07:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:10:20;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:13:08;17.30;48.70
3660;DHT22;1846;51.482;7.224;2022-07-27T07:15:54;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:18:39;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:21:25;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:24:11;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:26:57;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:29:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:32:30;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:35:15;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:38:01;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:40:46;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:43:32;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T07:46:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:49:06;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:51:53;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:54:42;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T07:57:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:00:14;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:03:01;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:05:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:08:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:11:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:14:03;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:16:49;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:19:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:22:22;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:25:08;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:27:54;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:30:39;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:33:25;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:36:12;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:38:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:41:45;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:44:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:47:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:50:08;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:53:09;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:55:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T08:58:40;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:03:59;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:06:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:09:44;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:12:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:15:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:18:15;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:21:12;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:24:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:27:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:29:46;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:32:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:35:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:38:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:41:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:43:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:46:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:49:28;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:52:21;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:55:08;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T09:57:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:00:54;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:03:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:06:27;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:11:43;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:14:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:17:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:20:07;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:22:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:25:42;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:28:29;21.50;98.80
3660;DHT22;1846;51.482;7.224;2022-07-27T10:31:15;22.30;87.80
3660;DHT22;1846;51.482;7.224;2022-07-27T10:34:04;23.50;82.10
3660;DHT22;1846;51.482;7.224;2022-07-27T10:36:51;24.30;48.40
3660;DHT22;1846;51.482;7.224;2022-07-27T10:39:39;24.70;45.40
3660;DHT22;1846;51.482;7.224;2022-07-27T10:42:27;25.80;43.60
3660;DHT22;1846;51.482;7.224;2022-07-27T10:45:14;26.50;38.90
3660;DHT22;1846;51.482;7.224;2022-07-27T10:48:00;26.10;36.20
3660;DHT22;1846;51.482;7.224;2022-07-27T10:50:47;26.40;49.00
3660;DHT22;1846;51.482;7.224;2022-07-27T10:53:35;27.10;39.30
3660;DHT22;1846;51.482;7.224;2022-07-27T10:56:42;27.10;37.20
3660;DHT22;1846;51.482;7.224;2022-07-27T10:59:47;26.80;34.90
3660;DHT22;1846;51.482;7.224;2022-07-27T11:02:36;26.10;29.30
3660;DHT22;1846;51.482;7.224;2022-07-27T11:05:22;25.40;28.00
3660;DHT22;1846;51.482;7.224;2022-07-27T11:08:10;24.70;25.20
3660;DHT22;1846;51.482;7.224;2022-07-27T11:10:58;24.20;23.40
3660;DHT22;1846;51.482;7.224;2022-07-27T11:16:20;23.20;23.30
3660;DHT22;1846;51.482;7.224;2022-07-27T11:19:06;22.90;24.30
3660;DHT22;1846;51.482;7.224;2022-07-27T11:21:51;22.70;22.70
3660;DHT22;1846;51.482;7.224;2022-07-27T11:24:38;22.60;21.40
3660;DHT22;1846;51.482;7.224;2022-07-27T11:27:24;22.50;22.10
3660;DHT22;1846;51.482;7.224;2022-07-27T11:30:20;22.40;20.10
3660;DHT22;1846;51.482;7.224;2022-07-27T11:33:08;22.60;22.20
3660;DHT22;1846;51.482;7.224;2022-07-27T11:35:54;22.50;21.80
3660;DHT22;1846;51.482;7.224;2022-07-27T11:38:44;22.20;24.80
3660;DHT22;1846;51.482;7.224;2022-07-27T11:44:08;21.70;35.70
3660;DHT22;1846;51.482;7.224;2022-07-27T11:46:55;21.70;41.60
3660;DHT22;1846;51.482;7.224;2022-07-27T11:49:41;21.60;46.30
3660;DHT22;1846;51.482;7.224;2022-07-27T11:52:27;21.70;46.00
3660;DHT22;1846;51.482;7.224;2022-07-27T11:55:15;21.80;38.80
3660;DHT22;1846;51.482;7.224;2022-07-27T11:58:03;21.80;40.00
3660;DHT22;1846;51.482;7.224;2022-07-27T12:00:50;22.00;43.90
3660;DHT22;1846;51.482;7.224;2022-07-27T12:03:35;22.30;48.40
3660;DHT22;1846;51.482;7.224;2022-07-27T12:06:21;22.50;33.20
3660;DHT22;1846;51.482;7.224;2022-07-27T12:09:08;22.80;30.60
3660;DHT22;1846;51.482;7.224;2022-07-27T12:11:56;23.00;33.30
3660;DHT22;1846;51.482;7.224;2022-07-27T12:14:44;23.40;28.70
3660;DHT22;1846;51.482;7.224;2022-07-27T12:17:32;24.10;29.40
3660;DHT22;1846;51.482;7.224;2022-07-27T12:20:18;25.20;28.40
3660;DHT22;1846;51.482;7.224;2022-07-27T12:23:05;26.60;30.40
3660;DHT22;1846;51.482;7.224;2022-07-27T12:25:51;27.70;31.30
3660;DHT22;1846;51.482;7.224;2022-07-27T12:28:37;28.90;31.90
3660;DHT22;1846;51.482;7.224;2022-07-27T12:31:22;30.10;34.80
3660;DHT22;1846;51.482;7.224;2022-07-27T12:34:12;30.60;32.70
3660;DHT22;1846;51.482;7.224;2022-07-27T12:36:58;30.70;32.40
3660;DHT22;1846;51.482;7.224;2022-07-27T12:39:46;30.10;28.60
3660;DHT22;1846;51.482;7.224;2022-07-27T12:42:33;29.10;22.50
3660;DHT22;1846;51.482;7.224;2022-07-27T12:45:19;28.50;20.20
3660;DHT22;1846;51.482;7.224;2022-07-27T12:48:09;28.10;17.60
3660;DHT22;1846;51.482;7.224;2022-07-27T12:51:02;27.60;15.30
3660;DHT22;1846;51.482;7.224;2022-07-27T12:53:48;26.60;9.20
3660;DHT22;1846;51.482;7.224;2022-07-27T12:56:34;25.80;9.10
3660;DHT22;1846;51.482;7.224;2022-07-27T12:59:20;25.40;10.60
3660;DHT22;1846;51.482;7.224;2022-07-27T13:02:06;24.80;11.10
3660;DHT22;1846;51.482;7.224;2022-07-27T13:04:51;24.30;10.20
3660;DHT22;1846;51.482;7.224;2022-07-27T13:07:40;23.90;9.90
3660;DHT22;1846;51.482;7.224;2022-07-27T13:10:26;23.50;11.20
3660;DHT22;1846;51.482;7.224;2022-07-27T13:13:12;23.10;13.80
3660;DHT22;1846;51.482;7.224;2022-07-27T13:15:58;23.00;17.20
3660;DHT22;1846;51.482;7.224;2022-07-27T13:18:43;22.90;16.80
3660;DHT22;1846;51.482;7.224;2022-07-27T13:21:29;23.00;16.40
3660;DHT22;1846;51.482;7.224;2022-07-27T13:24:19;23.20;16.70
3660;DHT22;1846;51.482;7.224;2022-07-27T13:27:05;23.40;14.20
3660;DHT22;1846;51.482;7.224;2022-07-27T13:29:51;23.60;11.50
3660;DHT22;1846;51.482;7.224;2022-07-27T13:32:37;23.60;9.00
3660;DHT22;1846;51.482;7.224;2022-07-27T13:35:22;23.50;11.60
3660;DHT22;1846;51.482;7.224;2022-07-27T13:38:08;23.50;11.70
3660;DHT22;1846;51.482;7.224;2022-07-27T13:40:55;23.40;7.20
3660;DHT22;1846;51.482;7.224;2022-07-27T13:43:40;23.30;6.90
3660;DHT22;1846;51.482;7.224;2022-07-27T13:48:51;23.10;7.10
3660;DHT22;1846;51.482;7.224;2022-07-27T13:51:37;23.30;6.40
3660;DHT22;1846;51.482;7.224;2022-07-27T13:54:23;23.50;7.30
3660;DHT22;1846;51.482;7.224;2022-07-27T13:57:10;23.10;7.60
3660;DHT22;1846;51.482;7.224;2022-07-27T13:59:55;23.00;6.70
3660;DHT22;1846;51.482;7.224;2022-07-27T14:02:43;22.70;7.10
3660;DHT22;1846;51.482;7.224;2022-07-27T14:05:29;22.60;7.20
3660;DHT22;1846;51.482;7.224;2022-07-27T14:08:15;22.50;12.10
3660;DHT22;1846;51.482;7.224;2022-07-27T14:11:01;22.30;16.00
3660;DHT22;1846;51.482;7.224;2022-07-27T14:13:48;22.10;16.10
3660;DHT22;1846;51.482;7.224;2022-07-27T14:16:33;21.90;15.50
3660;DHT22;1846;51.482;7.224;2022-07-27T14:19:19;21.90;17.60
3660;DHT22;1846;51.482;7.224;2022-07-27T14:22:05;22.00;20.00
3660;DHT22;1846;51.482;7.224;2022-07-27T14:24:53;22.00;21.50
3660;DHT22;1846;51.482;7.224;2022-07-27T14:27:39;21.90;17.40
3660;DHT22;1846;51.482;7.224;2022-07-27T14:30:27;22.10;23.00
3660;DHT22;1846;51.482;7.224;2022-07-27T14:33:13;22.20;18.00
3660;DHT22;1846;51.482;7.224;2022-07-27T14:35:58;22.30;13.40
3660;DHT22;1846;51.482;7.224;2022-07-27T14:38:44;22.40;13.40
3660;DHT22;1846;51.482;7.224;2022-07-27T14:41:31;22.70;13.40
3660;DHT22;1846;51.482;7.224;2022-07-27T14:44:18;22.80;9.90
3660;DHT22;1846;51.482;7.224;2022-07-27T14:47:05;22.70;10.20
3660;DHT22;1846;51.482;7.224;2022-07-27T14:49:50;22.70;11.00
3660;DHT22;1846;51.482;7.224;2022-07-27T14:52:36;22.80;10.30
3660;DHT22;1846;51.482;7.224;2022-07-27T14:55:22;22.90;10.30
3660;DHT22;1846;51.482;7.224;2022-07-27T14:58:08;23.00;10.90
3660;DHT22;1846;51.482;7.224;2022-07-27T15:00:54;23.10;8.60
3660;DHT22;1846;51.482;7.224;2022-07-27T15:03:41;23.20;11.00
3660;DHT22;1846;51.482;7.224;2022-07-27T15:06:27;23.00;7.80
3660;DHT22;1846;51.482;7.224;2022-07-27T15:09:12;23.00;7.50
3660;DHT22;1846;51.482;7.224;2022-07-27T15:11:59;23.00;6.60
3660;DHT22;1846;51.482;7.224;2022-07-27T15:14:44;22.90;14.70
3660;DHT22;1846;51.482;7.224;2022-07-27T15:17:29;22.90;7.10
3660;DHT22;1846;51.482;7.224;2022-07-27T15:20:16;23.00;7.40
3660;DHT22;1846;51.482;7.224;2022-07-27T15:23:02;23.00;5.70
3660;DHT22;1846;51.482;7.224;2022-07-27T15:25:49;22.90;7.00
3660;DHT22;1846;51.482;7.224;2022-07-27T15:28:34;22.80;6.50
3660;DHT22;1846;51.482;7.224;2022-07-27T15:31:20;22.80;7.10
3660;DHT22;1846;51.482;7.224;2022-07-27T15:34:06;22.90;6.80
3660;DHT22;1846;51.482;7.224;2022-07-27T15:36:53;22.80;7.80
3660;DHT22;1846;51.482;7.224;2022-07-27T15:39:39;22.80;8.80
3660;DHT22;1846;51.482;7.224;2022-07-27T15:42:24;22.90;7.60
3660;DHT22;1846;51.482;7.224;2022-07-27T15:45:10;22.80;7.00
3660;DHT22;1846;51.482;7.224;2022-07-27T15:47:55;22.90;7.60
3660;DHT22;1846;51.482;7.224;2022-07-27T15:50:44;22.80;7.10
3660;DHT22;1846;51.482;7.224;2022-07-27T15:53:32;22.80;9.40
3660;DHT22;1846;51.482;7.224;2022-07-27T15:56:18;22.90;8.10
3660;DHT22;1846;51.482;7.224;2022-07-27T15:59:03;22.90;8.30
3660;DHT22;1846;51.482;7.224;2022-07-27T16:01:49;23.00;7.40
3660;DHT22;1846;51.482;7.224;2022-07-27T16:04:34;23.00;7.90
3660;DHT22;1846;51.482;7.224;2022-07-27T16:07:20;23.20;3.80
3660;DHT22;1846;51.482;7.224;2022-07-27T16:10:08;23.10;7.20
3660;DHT22;1846;51.482;7.224;2022-07-27T16:12:53;23.00;4.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:15:40;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-27T16:18:43;23.00;7.00
